@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
49,67,31,18,350,0,0,0.230769,25.923077,3,1.2308,FALSE
3,5,0,3,11,0,0.961538,0.666667,4.5,1,0.5,FALSE
14,31,1,13,113,0,0.94,0.583333,21,2,0.8,FALSE
0,5,0,0,254,0,0,0,12,0,0,FALSE
22,61,1,21,384,0,0.959184,0.555556,94.5,1,0.5,FALSE
26,43,4,22,256,0,0.944444,0.625,126,15,7.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
36,49,0,36,502,0,0.846154,0.6,166.333333,1,0.6667,FALSE
19,32,2,17,164,0,0.965909,0.666667,31.2,1,0.6,FALSE
15,23,2,13,89,0,0.938776,0.583333,16.4,1,0.6,FALSE
14,63,1,13,1709,0,0.75,0.4,336,81,21.2,FALSE
21,20,5,16,74,0,0.88,0.666667,13.2,1,0.6,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
15,35,0,15,371,0,0,0.625,183,35,17.5,FALSE
22,20,1,21,92,0,0.875,0.625,44,3,1.5,FALSE
11,18,0,11,156,0.5,0.9,0.5,36.5,4,1.25,FALSE
7,9,0,7,27,1,0.928571,0.75,12,2,1,FALSE
15,21,1,14,88,0,0.875,0.666667,43,7,3.5,FALSE
19,31,2,17,137,0,0.966292,0.666667,26,1,0.6,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
4,15,0,4,44,0,0.957746,1,7.8,1,0.6,FALSE
13,40,4,9,236,1,0.736842,0.833333,32,5,1.2857,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
10,38,3,7,191,0.666667,0,0.201389,9.444444,2,1.0556,FALSE
9,12,0,9,48,0,0.875,0.625,23,5,2.5,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
1,21,0,1,123,0,0,0.5,60.5,5,2.5,FALSE
25,40,1,24,162,0,0.966667,0.555556,38.75,1,0.5,FALSE
13,26,0,13,158,0.333333,0.947368,0.625,50.666667,10,3.3333,FALSE
16,23,0,16,63,0,0.988636,1,30.5,4,2,FALSE
13,16,1,12,63,0,0.88,0.666667,11,1,0.6,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
19,31,2,17,136,0,0.857143,0.625,66.5,5,2.5,FALSE
4,30,0,4,217,0.714286,0.916667,0.5,41,2,0.8,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
20,34,2,18,182,0,0.924528,0.666667,28.833333,1,0.6667,FALSE
19,37,0,19,106,0,0,0.75,52,3,1.5,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
14,26,0,14,153,0,0.992126,0.625,75,11,5.5,TRUE
22,38,6,16,195,0.333333,0,0.466667,31,2,1,TRUE
24,19,0,24,83,0,0.875,0.625,40.5,1,0.5,TRUE
0,5,0,0,23,0,0,0,12,0,0,TRUE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,TRUE
29,46,6,23,166,1,0,0.466667,40.25,6,2,TRUE
16,18,0,16,69,0,0.875,0.6,33.5,1,0.5,TRUE
12,19,6,6,76,0.666667,0.590909,0.26,6.3,1,0.9,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
54,140,0,54,1564,0.611111,0.694915,0.174342,76.3,36,5.1,TRUE
22,20,0,22,76,0,0.875,0.6,37,5,2.5,TRUE
270,6,260,10,21,0,0.666667,0.6,6,1,0.6667,TRUE
26,39,23,3,39,0,0,0.623932,0,1,1,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
13,24,0,13,134,0.333333,0.886364,0.333333,20.833333,11,2.8333,TRUE
26,54,0,26,200,1,0.5,0.75,65.333333,8,2.6667,TRUE
11,15,0,11,61,0,0.875,0.625,29.5,5,2.5,TRUE
50,79,2,48,589,0.2,0,0.259259,57.4,13,3.7,TRUE
14,32,0,14,146,0.333333,0,0.5,27.6,8,2,TRUE
16,16,0,16,53,0,0.875,0.6,25.5,4,2,TRUE
8,8,0,8,30,0,0.875,0.666667,14,2,1,TRUE
13,23,3,10,87,0,0.942029,1,15.8,1,0.8,TRUE
22,47,0,22,272,0.4,0.88,0.4375,52.4,6,3,TRUE
16,38,0,16,197,1,0.933333,0.75,64,4,1.3333,TRUE
7,15,0,7,43,0,0,0.583333,13.333333,2,1,TRUE
10,8,0,10,28,0,0.875,0.625,13,2,1,TRUE
8,25,1,7,132,0,0.962963,0.666667,65,9,4.5,TRUE
12,22,0,12,109,0.333333,0.875,0.666667,34.333333,6,2,TRUE
24,27,0,24,125,0,0.88,0.666667,23.6,1,0.6,TRUE
75,100,33,42,2338,0.096774,0,0.15,84.444444,49,5.8889,TRUE
17,41,2,15,179,0,0.967742,0.666667,34.2,1,0.6,TRUE
55,128,6,49,2060,0.375,0,0.177778,126.25,19,6.875,TRUE
10,11,0,10,46,0,0.875,0.666667,22,2,1,TRUE
34,0,34,0,143,0,0,0,0,0,0,TRUE
7,14,1,6,72,1,0,0.75,22.666667,6,2,TRUE
37,76,4,33,651,0.5,0,0.5,128,1,0.6,TRUE
17,64,0,17,1035,0.818182,0.666667,0.26,92.090909,15,5,TRUE
138,13,131,9,13,0,0,1,0,1,1,TRUE
15,16,0,15,55,0,0.875,0.6,26.5,4,2,TRUE
37,76,15,22,633,0.25,0,0.222222,33.944444,9,2.2778,TRUE
16,65,1,15,1813,0.133333,0,0.369048,126.357143,8,3.3571,TRUE
28,69,1,27,1897,0,0.607143,0.27381,156.75,14,3,TRUE
9,21,4,8,75,0,0.959184,0.533333,14,1,0.8,TRUE
11,20,0,11,71,0,0.875,0.625,34.5,7,3.5,TRUE
46,74,0,46,1136,0,0.607143,0.241667,93.666667,18,6.25,TRUE
3,1,1,2,1,0,0,1,0,1,1,TRUE
13,21,1,12,85,0,0.956522,0.555556,19.5,1,0.5,TRUE
