@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
20,26,1,19,94,0,0.966667,0.555556,21.75,1,0.5,FALSE
4,30,0,4,217,0.714286,0.916667,0.5,41,2,0.8,FALSE
11,21,1,10,123,0,0.967742,0.4375,23,1,0.6,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
22,37,0,22,129,0,0.875,0.666667,63,7,3.5,FALSE
49,67,31,18,350,0,0,0.230769,25.923077,3,1.2308,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
9,12,0,9,48,0,0.875,0.625,23,5,2.5,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
19,46,3,16,247,0,0.958333,0.5,39.666667,1,0.6667,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
29,31,0,29,146,1,0,1,58,0,0,FALSE
22,61,1,21,384,0,0.959184,0.555556,94.5,1,0.5,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
24,33,0,24,258,0,0.916667,0.625,128,1,0.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
63,0,63,0,147,0,0,0,0,0,0,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
118,64,77,41,544,0.272727,0,0.15873,52.3,5,2.7,FALSE
