@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
49,67,31,18,350,0,0,0.230769,25.923077,3,1.2308,FALSE
16,29,5,11,243,0.8,0.722222,0.377778,25.444444,11,2,FALSE
9,12,0,9,48,0,0.875,0.625,23,5,2.5,FALSE
13,40,4,9,236,1,0.736842,0.833333,32,5,1.2857,FALSE
4,41,0,4,256,0.428571,0.768116,0.157895,12.105263,8,1.4737,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
22,27,0,22,102,0,0.814815,0.722222,13.142857,1,0.7143,FALSE
15,19,0,15,81,0,0.875,0.666667,38.5,4,2,FALSE
34,88,0,34,509,0.2,0,0.333333,41,7,2.1667,FALSE
5,2,3,2,4,0,0,1,0,1,1,FALSE
11,18,0,11,68,0,0.857143,0.666667,33,5,2.5,FALSE
8,14,0,8,50,0,0.857143,0.625,24,4,2,FALSE
20,26,1,19,94,0,0.966667,0.555556,21.75,1,0.5,FALSE
14,21,0,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
20,36,2,18,123,0,0.964912,0.555556,29.25,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,30,0,13,291,0.428571,0.818182,0.333333,46.333333,5,1.5,FALSE
16,32,5,15,158,0.6,0.95098,0.5,24.5,4,1.3333,FALSE
26,31,0,26,109,0,0.857143,0.44,16.666667,1,0.6667,FALSE
26,26,1,25,175,0,0.944444,0.625,86.5,1,0.5,FALSE
7,17,0,7,96,1,0.928571,0.75,46.5,9,4.5,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
11,18,0,11,77,0,0.875,0.6,37.5,6,3,FALSE
19,23,1,18,112,0,0.888889,0.666667,20.8,1,0.6,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
17,62,1,16,495,0.357143,0.888889,0.625,239.5,1,0.5,FALSE
22,61,1,21,384,0,0.959184,0.555556,94.5,1,0.5,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
37,79,0,37,783,0.294118,0.722222,0.266667,108.428571,23,3.8571,FALSE
10,16,0,10,59,0,0.875,0.625,28.5,3,1.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
12,9,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
14,34,12,2,217,0.833333,0.666667,0.346939,25.375,10,1.875,FALSE
30,63,0,30,603,0.181818,0.904762,0.555556,147,10,2.75,FALSE
50,57,25,25,357,0.333333,0,0.309524,49.571429,8,3.1429,FALSE
2,19,0,2,74,0.75,0.875,0.777778,16.5,5,1.5,FALSE
7,10,0,7,41,0,0.857143,0.666667,19.5,2,1,FALSE
22,20,0,22,76,0,0.875,0.6,37,5,2.5,TRUE
12,19,6,6,76,0.666667,0.590909,0.26,6.3,1,0.9,TRUE
24,19,0,24,83,0,0.875,0.625,40.5,1,0.5,TRUE
270,6,260,10,21,0,0.666667,0.6,6,1,0.6667,TRUE
46,74,0,46,1136,0,0.607143,0.241667,93.666667,18,6.25,TRUE
11,15,0,11,61,0,0.875,0.625,29.5,5,2.5,TRUE
26,54,0,26,200,1,0.5,0.75,65.333333,8,2.6667,TRUE
9,21,4,8,75,0,0.959184,0.533333,14,1,0.8,TRUE
23,67,0,23,706,0.333333,0.666667,0.333333,139.6,27,10.8,TRUE
54,140,0,54,1564,0.611111,0.694915,0.174342,76.3,36,5.1,TRUE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,TRUE
16,38,0,16,197,1,0.933333,0.75,64,4,1.3333,TRUE
37,76,15,22,633,0.25,0,0.222222,33.944444,9,2.2778,TRUE
10,20,0,10,81,0,0.875,0.666667,39.5,5,2.5,TRUE
22,47,0,22,272,0.4,0.88,0.4375,52.4,6,3,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
28,69,1,27,1897,0,0.607143,0.27381,156.75,14,3,TRUE
0,5,0,0,23,0,0,0,12,0,0,TRUE
8,8,0,8,30,0,0.875,0.666667,14,2,1,TRUE
29,46,6,23,166,1,0,0.466667,40.25,6,2,TRUE
50,79,2,48,589,0.2,0,0.259259,57.4,13,3.7,TRUE
37,76,4,33,651,0.5,0,0.5,128,1,0.6,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
14,20,0,14,73,0,0.875,0.625,35.5,4,2,TRUE
17,41,2,15,179,0,0.967742,0.666667,34.2,1,0.6,TRUE
16,16,0,16,53,0,0.875,0.6,25.5,4,2,TRUE
3,1,1,2,1,0,0,1,0,1,1,TRUE
13,24,0,13,134,0.333333,0.886364,0.333333,20.833333,11,2.8333,TRUE
