@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,3,0,0,0,0,0,0,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
9,5,9,0,28,1,0,0.625,5.25,1,0.75,FALSE
22,27,0,22,102,0,0.814815,0.722222,13.142857,1,0.7143,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
6,10,1,6,32,0.5,0.666667,0.666667,9,1,0.3333,FALSE
3,8,0,3,36,1,0.894737,0.555556,10.666667,4,1.6667,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
10,2,9,1,34,0,1,1,3,0,0,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
20,24,0,20,92,0,0.875,0.625,45,7,3.5,FALSE
13,30,0,13,291,0.428571,0.818182,0.333333,46.333333,5,1.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
22,20,1,21,92,0,0.875,0.625,44,3,1.5,FALSE
17,27,8,9,294,0.5,0,0.5,57.4,9,2.6,FALSE
11,21,1,10,123,0,0.967742,0.4375,23,1,0.6,FALSE
35,31,4,31,220,1,0.681818,0.357143,26.375,1,0.875,FALSE
13,12,0,13,55,0,0.857143,0.6,26.5,5,2.5,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
23,66,0,23,549,0,0.861111,0.444444,90,22,5.1667,FALSE
23,54,2,21,342,0,0.968421,0.375,66.8,1,0.6,FALSE
13,40,4,9,236,1,0.736842,0.833333,32,5,1.2857,FALSE
13,20,0,13,105,0,0.857143,0.6,16,1,0.6667,FALSE
10,54,1,9,309,0.857143,0,0.55,49.333333,3,1,FALSE
2,19,0,2,74,0.75,0.875,0.777778,16.5,5,1.5,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
29,51,0,29,255,1,0.75,0.416667,34.428571,4,1.5714,FALSE
20,12,17,3,12,0,0,0.541667,0,1,1,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,14,1,3,60,0.75,0,0.4,8.333333,2,1.1667,FALSE
4,48,0,4,258,1,0.371429,0.231884,9.25,5,1.2083,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,30,0,9,131,1,0.938776,0.4375,31.25,5,2,FALSE
3,2,2,1,6,0,1,1,4,0,0,FALSE
7,13,0,7,54,0,0.875,0.625,26,4,2,FALSE
49,67,31,18,350,0,0,0.230769,25.923077,3,1.2308,FALSE
5,16,1,4,84,1,0.833333,0.75,26.666667,1,0.3333,FALSE
7,8,1,6,21,0,0.933333,0.533333,6,1,0.3333,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
14,31,1,13,113,0,0.94,0.583333,21,2,0.8,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
15,12,0,15,38,0,0.857143,0.6,18,2,1,FALSE
10,14,0,10,45,0.5,0.666667,0.375,7.6,1,0.6,FALSE
118,64,77,41,544,0.272727,0,0.15873,52.3,5,2.7,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
22,35,0,22,133,0,0.5,0.5,43,1,0.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
10,22,0,10,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
13,23,1,12,100,0,0.958333,0.666667,48,6,3,FALSE
8,14,0,8,50,0,0.857143,0.625,24,4,2,FALSE
16,14,3,13,69,0,0.666667,0.428571,16.25,6,2.5,FALSE
26,57,0,26,242,0.25,0,0.444444,58.5,6,1.75,FALSE
24,27,0,24,125,0,0.88,0.666667,23.6,1,0.6,TRUE
22,38,6,16,195,0.333333,0,0.466667,31,2,1,TRUE
37,76,4,33,651,0.5,0,0.5,128,1,0.6,TRUE
3,1,1,2,1,0,0,1,0,1,1,TRUE
14,20,0,14,73,0,0.875,0.625,35.5,4,2,TRUE
24,19,0,24,83,0,0.875,0.625,40.5,1,0.5,TRUE
22,20,0,22,76,0,0.875,0.6,37,5,2.5,TRUE
17,41,2,15,179,0,0.967742,0.666667,34.2,1,0.6,TRUE
16,16,0,16,53,0,0.875,0.6,25.5,4,2,TRUE
23,70,0,23,330,0,0,0.52,63.8,6,3.2,TRUE
20,48,3,17,586,0.181818,0.877551,0.642857,70.875,7,1.5,TRUE
10,11,0,10,46,0,0.875,0.666667,22,2,1,TRUE
10,20,0,10,81,0,0.875,0.666667,39.5,5,2.5,TRUE
26,54,0,26,200,1,0.5,0.75,65.333333,8,2.6667,TRUE
11,20,0,11,71,0,0.875,0.625,34.5,7,3.5,TRUE
75,100,33,42,2338,0.096774,0,0.15,84.444444,49,5.8889,TRUE
16,22,0,16,111,0,0.884615,0.666667,20.6,1,0.6,TRUE
15,52,4,15,315,1,0.934579,0.5,38.125,3,1.375,TRUE
13,23,3,10,87,0,0.942029,1,15.8,1,0.8,TRUE
0,5,0,0,23,0,0,0,12,0,0,TRUE
13,24,0,13,134,0.333333,0.886364,0.333333,20.833333,11,2.8333,TRUE
14,32,0,14,146,0.333333,0,0.5,27.6,8,2,TRUE
55,128,6,49,2060,0.375,0,0.177778,126.25,19,6.875,TRUE
19,36,1,18,422,0.333333,0.775,0.328571,37.090909,11,3.9091,TRUE
270,6,260,10,21,0,0.666667,0.6,6,1,0.6667,TRUE
12,19,6,6,76,0.666667,0.590909,0.26,6.3,1,0.9,TRUE
17,64,0,17,1035,0.818182,0.666667,0.26,92.090909,15,5,TRUE
28,69,1,27,1897,0,0.607143,0.27381,156.75,14,3,TRUE
34,0,34,0,143,0,0,0,0,0,0,TRUE
16,65,1,15,1813,0.133333,0,0.369048,126.357143,8,3.3571,TRUE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,TRUE
29,46,6,23,166,1,0,0.466667,40.25,6,2,TRUE
50,79,2,48,589,0.2,0,0.259259,57.4,13,3.7,TRUE
