@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,5,0,0,106,0,0,0,12,0,0,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
15,12,0,15,58,0,0.9375,0.625,28,1,0.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
23,54,2,21,342,0,0.968421,0.375,66.8,1,0.6,FALSE
15,24,0,15,129,0,0.875,0.625,63.5,11,5.5,FALSE
23,30,0,23,98,0,0,0.75,48,3,1.5,FALSE
4,7,0,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
12,10,0,12,35,0,0.875,0.625,16.5,2,1,FALSE
20,34,2,18,182,0,0.924528,0.666667,28.833333,1,0.6667,FALSE
14,21,0,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
9,19,0,9,193,0.666667,0.818182,0.45,37,3,1.6,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
17,66,1,16,507,0.666667,0,0.547619,62,16,3.875,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
19,31,2,17,137,0,0.966292,0.666667,26,1,0.6,FALSE
18,23,1,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
26,26,1,25,175,0,0.944444,0.625,86.5,1,0.5,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
21,27,0,21,127,0,0.875,0.666667,23.8,1,0.6,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
24,54,15,9,529,0.882353,0,0.142857,11.487805,4,1,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
13,40,4,9,236,1,0.736842,0.833333,32,5,1.2857,FALSE
19,27,0,19,206,0,0.857143,0.625,102,1,0.5,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
15,46,7,15,328,1,0,0.238095,34.777778,3,1.2222,FALSE
16,17,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
3,8,0,3,36,1,0.894737,0.555556,10.666667,4,1.6667,FALSE
19,32,2,17,164,0,0.965909,0.666667,31.2,1,0.6,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
37,33,2,35,217,0,0.666667,0.555556,52.75,1,0.5,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
9,25,1,8,108,0,0.861111,0.393939,8.727273,5,1.2727,FALSE
29,51,0,29,255,1,0.75,0.416667,34.428571,4,1.5714,FALSE
16,32,5,15,158,0.6,0.95098,0.5,24.5,4,1.3333,FALSE
9,4,5,4,4,0,0,0.4375,0,1,1,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
12,20,0,12,171,1,0.9,0.52381,41.5,10,5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
19,46,3,16,247,0,0.958333,0.5,39.666667,1,0.6667,FALSE
3,11,0,3,24,1,0,0.625,6.666667,1,0.3333,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
22,47,0,22,272,0.4,0.88,0.4375,52.4,6,3,TRUE
46,74,0,46,1136,0,0.607143,0.241667,93.666667,18,6.25,TRUE
23,67,0,23,706,0.333333,0.666667,0.333333,139.6,27,10.8,TRUE
12,22,0,12,109,0.333333,0.875,0.666667,34.333333,6,2,TRUE
270,6,260,10,21,0,0.666667,0.6,6,1,0.6667,TRUE
10,8,0,10,28,0,0.875,0.625,13,2,1,TRUE
54,140,0,54,1564,0.611111,0.694915,0.174342,76.3,36,5.1,TRUE
7,14,1,6,72,1,0,0.75,22.666667,6,2,TRUE
24,19,0,24,83,0,0.875,0.625,40.5,1,0.5,TRUE
13,21,1,12,85,0,0.956522,0.555556,19.5,1,0.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
