@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,33,2,35,217,0,0.666667,0.555556,52.75,1,0.5,FALSE
29,31,0,29,146,1,0,1,58,0,0,FALSE
48,120,0,48,1369,0,0,0.333333,337.75,1,0.75,FALSE
34,88,0,34,509,0.2,0,0.333333,41,7,2.1667,FALSE
20,34,2,18,182,0,0.924528,0.666667,28.833333,1,0.6667,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
45,26,16,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
5,5,0,5,18,0,0.857143,0.666667,8,1,0.5,FALSE
21,20,5,16,74,0,0.88,0.666667,13.2,1,0.6,FALSE
11,13,0,11,52,0,0.875,0.55,9.4,5,1.6,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
17,27,0,17,161,0,0.888889,0.5,30,7,2,FALSE
7,3,4,3,3,0,0,0.541667,0,1,1,FALSE
14,63,1,13,1709,0,0.75,0.4,336,81,21.2,FALSE
19,68,1,19,933,1,0.844828,0.394737,45.6,11,2.55,FALSE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,14,0,10,45,0.5,0.666667,0.375,7.6,1,0.6,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
17,27,8,9,294,0.5,0,0.5,57.4,9,2.6,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
22,61,1,21,384,0,0.959184,0.555556,94.5,1,0.5,FALSE
23,42,7,16,531,0.977778,0,0.666667,161,6,3.3333,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
16,9,0,16,41,0,0.857143,0.6,19.5,1,0.5,FALSE
9,19,0,9,193,0.666667,0.818182,0.45,37,3,1.6,FALSE
12,52,1,11,176,0.6,0,0.175926,5.84,1,0.92,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
13,23,1,12,100,0,0.958333,0.666667,48,6,3,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
9,12,0,9,48,0,0.875,0.625,23,5,2.5,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
7,15,3,4,60,0.666667,0.92,0.4,10.4,2,0.6,FALSE
23,66,0,23,549,0,0.861111,0.444444,90,22,5.1667,FALSE
7,17,1,6,111,0,0.962963,0.666667,54.5,8,4,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
1,141,1,0,362,0,0,0.093789,1.585714,1,0.9929,FALSE
30,38,1,29,178,0,0.8,0.666667,88,1,0.5,FALSE
64,55,50,16,592,0.5,0,0.183333,44.076923,6,2.3846,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
15,24,0,15,129,0,0.875,0.625,63.5,11,5.5,FALSE
11,28,0,11,172,0.4,0.947368,0.625,54.666667,8,2.6667,FALSE
13,16,1,12,63,0,0.88,0.666667,11,1,0.6,FALSE
20,36,2,18,123,0,0.964912,0.555556,29.25,1,0.5,FALSE
22,38,6,16,195,0.333333,0,0.466667,31,2,1,TRUE
34,0,34,0,143,0,0,0,0,0,0,TRUE
11,15,0,11,61,0,0.875,0.625,29.5,5,2.5,TRUE
12,19,6,6,76,0.666667,0.590909,0.26,6.3,1,0.9,TRUE
14,32,0,14,146,0.333333,0,0.5,27.6,8,2,TRUE
24,19,0,24,83,0,0.875,0.625,40.5,1,0.5,TRUE
