@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
9,12,0,9,48,0,0.875,0.625,23,5,2.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
16,19,0,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
19,68,1,19,933,1,0.844828,0.394737,45.6,11,2.55,FALSE
34,32,0,34,216,0,0.882353,0.4,71,2,1,FALSE
28,36,0,28,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
3,8,0,3,36,1,0.894737,0.555556,10.666667,4,1.6667,FALSE
11,28,0,11,172,0.4,0.947368,0.625,54.666667,8,2.6667,FALSE
64,55,50,16,592,0.5,0,0.183333,44.076923,6,2.3846,FALSE
23,60,0,23,435,0.25,0.8125,0.75,84.4,7,2.2,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
15,19,0,15,66,0,0.884615,0.666667,11.6,1,0.6,FALSE
24,54,15,9,529,0.882353,0,0.142857,11.487805,4,1,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
18,23,1,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
17,45,1,16,339,0,0,0.3875,40.75,3,1.625,FALSE
5,45,0,5,245,0.777778,0.888889,0.5625,46.2,1,0.6,FALSE
10,10,1,9,48,0,0.857143,0.625,23,5,2.5,FALSE
16,23,0,16,63,0,0.988636,1,30.5,4,2,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
9,35,1,8,194,1,0,0.619048,22.75,1,0.75,FALSE
15,15,0,15,57,0,0.833333,0.6,8.166667,1,0.6667,FALSE
2,10,0,2,35,0,0.956522,1,5.4,1,0.6,FALSE
37,33,2,35,217,0,0.666667,0.555556,52.75,1,0.5,FALSE
13,40,4,9,236,1,0.736842,0.833333,32,5,1.2857,FALSE
17,18,0,17,67,0,0.884615,0.666667,12,1,0.6,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
21,27,0,21,127,0,0.875,0.666667,23.8,1,0.6,FALSE
26,57,0,26,242,0.25,0,0.444444,58.5,6,1.75,FALSE
26,56,0,26,173,0,0,0.375,42,2,1.25,FALSE
9,13,1,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
19,23,1,18,112,0,0.888889,0.666667,20.8,1,0.6,FALSE
22,61,1,21,384,0,0.959184,0.555556,94.5,1,0.5,FALSE
45,108,0,45,1087,0.1875,0.764706,0.366667,177.5,15,3,FALSE
33,41,1,32,252,0,0.966667,0.555556,61.25,1,0.5,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
11,20,0,11,76,0,0.857143,0.625,37,7,3.5,FALSE
8,21,0,8,341,0,0.960784,0.666667,110.333333,1,0.6667,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
10,14,0,10,45,0.5,0.666667,0.375,7.6,1,0.6,FALSE
16,29,5,11,243,0.8,0.722222,0.377778,25.444444,11,2,FALSE
16,9,0,16,41,0,0.857143,0.6,19.5,1,0.5,FALSE
75,100,33,42,2338,0.096774,0,0.15,84.444444,49,5.8889,TRUE
23,67,0,23,706,0.333333,0.666667,0.333333,139.6,27,10.8,TRUE
19,36,1,18,422,0.333333,0.775,0.328571,37.090909,11,3.9091,TRUE
10,11,0,10,46,0,0.875,0.666667,22,2,1,TRUE
16,65,1,15,1813,0.133333,0,0.369048,126.357143,8,3.3571,TRUE
23,70,0,23,330,0,0,0.52,63.8,6,3.2,TRUE
7,14,1,6,72,1,0,0.75,22.666667,6,2,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
10,8,0,10,28,0,0.875,0.625,13,2,1,TRUE
46,74,0,46,1136,0,0.607143,0.241667,93.666667,18,6.25,TRUE
22,38,6,16,195,0.333333,0,0.466667,31,2,1,TRUE
20,48,3,17,586,0.181818,0.877551,0.642857,70.875,7,1.5,TRUE
24,27,0,24,125,0,0.88,0.666667,23.6,1,0.6,TRUE
29,46,6,23,166,1,0,0.466667,40.25,6,2,TRUE
8,25,1,7,132,0,0.962963,0.666667,65,9,4.5,TRUE
16,38,0,16,197,1,0.933333,0.75,64,4,1.3333,TRUE
