@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,0.375,217,23,FALSE
3,2,18,5,FALSE
1,0.5,426,140.666667,FALSE
0,2,4,0,FALSE
10,0.767857,390,46.75,FALSE
0,2,1,0,FALSE
0,0.5,289,46.5,FALSE
10,2,45,8,FALSE
1,2,17,0,FALSE
0,2,12,9,FALSE
0,0.333333,240,58,FALSE
3,2,10,2.333333,FALSE
57,0.666667,154,7,FALSE
53,0.9,90,7.090909,FALSE
0,2,1,0,FALSE
1,2,9,3.5,FALSE
7,0.458333,275,37.714286,FALSE
0,0,47,4.75,FALSE
1,2,34,16,FALSE
3,2,59,18.666667,FALSE
0,0.285714,253,30.375,FALSE
0,0.305556,611,59.7,FALSE
3,2,61,19.333333,FALSE
1,2,44,21,FALSE
0,0.628571,212,24.875,FALSE
53,0.9,90,7.090909,FALSE
0,2,10,3,FALSE
1,2,14,6,FALSE
54,0.454545,139,10.5,FALSE
1,1,25,6.666667,FALSE
0,2,4,3,FALSE
19,0.833333,39,4.428571,FALSE
1,2,14,6,FALSE
254,0.902778,559,21.12,FALSE
1,2,103,49.5,FALSE
49,0.833333,139,7.866667,FALSE
3,2,3,0,FALSE
36,2,85,8.444444,FALSE
0,0.25,149,28.4,FALSE
3,2,25,7.333333,FALSE
10,2,5,0,FALSE
0,0,104,50.5,FALSE
526,0.998047,300,7.606061,FALSE
0,0.333333,240,58,FALSE
6,2,7,0.75,FALSE
4,0.666667,29,5.75,FALSE
1,0.553571,483,30.933333,FALSE
1,2,2,0,FALSE
214,0.891667,494,18.36,FALSE
1,2,43,20.5,FALSE
30,0.583333,388,28.692308,FALSE
28,2,110,12.75,FALSE
4,0.5,38,6.4,FALSE
30,0.75,619,67.333333,FALSE
3,2,19,5.333333,FALSE
0,0.35,123,21.6,FALSE
36,2,9,0,FALSE
83,0.821429,210,12.866667,FALSE
0,1.095238,54,10.75,FALSE
185,0.52381,728,32.045455,FALSE
1,2,44,21,FALSE
0,2,6,5,FALSE
53,0.794872,166,10.428571,FALSE
1,0.5,79,25,FALSE
3,2,107,34.666667,FALSE
28,2,177,21.125,FALSE
1,2,42,13,FALSE
0,0.333333,62,14,FALSE
1,0.5,44,12.666667,FALSE
0,0.711111,205,18.5,FALSE
13,0.735294,244,12.333333,FALSE
0,0.333333,158,18.375,FALSE
36,2,82,8.111111,FALSE
0,0.142857,217,100.5,FALSE
69,0.836735,442,28,FALSE
8,0.74026,683,83,FALSE
3,2,37,11.333333,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
52,0.840909,96,6.666667,FALSE
3,2,40,12.333333,FALSE
1,0.5,349,115,FALSE
1,0.5,614,203.333333,FALSE
1,2,70,34,FALSE
0,2,4,3,FALSE
0,2,2,0,FALSE
0,2,1,0,FALSE
21,1.166667,682,96.285714,FALSE
516,0.929143,831,21.388889,FALSE
36,2,9,0,FALSE
3,2,24,7,FALSE
276,2,52,1.166667,FALSE
0,0.666667,121,10.7,FALSE
0,0.55,127,10.363636,FALSE
3,2,271,89.333333,FALSE
36,2,9,0,FALSE
3,2,24,7,FALSE
1,2,13,5.5,FALSE
0,0.285714,253,30.375,FALSE
1,0.333333,70,8.857143,FALSE
23,0.64,135,10.818182,FALSE
0,0.5,161,52.333333,FALSE
561,2,34,0,FALSE
37,0.888889,52,3.8,FALSE
0,2,9,3,FALSE
3,2,261,86,FALSE
0,2,5,4,FALSE
5826,0.967949,837,6.559633,FALSE
1,1.423077,3769,1251,FALSE
21,1,30,3,FALSE
31,0.810458,1125,61,FALSE
1,2,19,8.5,FALSE
3,2,30,9,FALSE
0,0,143,19.285714,FALSE
1,2,30,14,FALSE
0,0.642857,55,15,FALSE
440,0.79321,812,20.459459,FALSE
0,0,213,29.285714,FALSE
66,0.952899,2002,151.230769,FALSE
0,0,22,6,FALSE
0,0.25,72,13.2,FALSE
2227,0.907106,2452,31.702703,FALSE
6,0.65,253,48.6,FALSE
3,2,245,80.666667,FALSE
0,0.076923,174,11.357143,FALSE
10,2,85,16,FALSE
0,2,1,0,FALSE
0,0,104,50.5,FALSE
42,0.625,345,25.384615,FALSE
214,0.891667,494,18.36,FALSE
0,2,12,9,FALSE
0,2,80,71,FALSE
6,2,20,4,FALSE
0,0.52381,217,25.375,FALSE
58,0.666667,260,18.923077,FALSE
3,2,56,17.666667,FALSE
0,2,14,0,FALSE
0,0.59,357,15.761905,FALSE
211,0.656566,1600,45.794118,FALSE
0,0.142857,241,29,FALSE
0,2,1,0,FALSE
1,2,2,0,FALSE
190,2,288,13.4,FALSE
714,0.629167,1450,22.639344,FALSE
78,2,40,2.076923,FALSE
6,2,7,0.75,FALSE
0,0.55,127,10.363636,FALSE
0,0,34,5.6,FALSE
0,0.4375,281,15.411765,FALSE
1,0.5,195,63.666667,FALSE
3,2,40,12.333333,FALSE
21,2,7,0,FALSE
0,0.6875,622,34.882353,FALSE
0,0.5,32,9,FALSE
3,2,131,42.666667,FALSE
10,2,30,5,FALSE
79,1.030769,805,55.785714,FALSE
2,0.666667,29,5.75,FALSE
0,0.076923,174,11.357143,FALSE
4,0.5,225,43.8,FALSE
10,2,107,20.4,FALSE
0,0.583333,214,29.285714,FALSE
1,0.5,595,197,FALSE
1,2,31,14.5,FALSE
3,0.6,318,51.666667,FALSE
0,0,35,15.5,FALSE
0,0.416667,146,19.571429,FALSE
64,0.981818,586,47.416667,FALSE
0,0.68254,476,20.363636,FALSE
21,2,163,22.285714,FALSE
0,0.6,419,81.8,FALSE
0,0.583333,262,24.8,FALSE
0,0.5,118,15.571429,FALSE
428,0.834921,967,25.111111,FALSE
4,0.5,22,3.2,FALSE
3,2,56,17.666667,FALSE
1,2,213,105.5,FALSE
3,2,40,12.333333,FALSE
4,0.666667,29,5.75,FALSE
0,0.75,469,13.030303,FALSE
3,2,16,4.333333,FALSE
3,2,61,19.333333,FALSE
1,2,13,5.5,FALSE
0,0.269231,332,22.571429,FALSE
18,0.8,114,12.625,FALSE
10,2,56,10.2,FALSE
0,2,4,3,FALSE
1,2,44,21,FALSE
66,2,12,0,FALSE
0,1.211538,391,69.4,FALSE
0,0.428571,208,24.75,FALSE
3,2,24,7,FALSE
1,2,39,18.5,FALSE
121,0.852381,485,20.590909,FALSE
27,0.844444,79,6.4,FALSE
53,0.9,90,7.090909,FALSE
19,0.75,244,12.333333,FALSE
27,0.844444,79,6.4,FALSE
219,0.972789,2261,101.136364,FALSE
36,2,82,8.111111,FALSE
34,0.778947,385,18,FALSE
335,0.667917,875,19.52381,FALSE
78,0.96875,462,25.588235,FALSE
0,0.75,469,13.030303,FALSE
42,0.783333,663,49.615385,FALSE
6,2,4,0,FALSE
76,0.8,728,44.1875,FALSE
36,2,341,36.888889,FALSE
1,1,118,57,FALSE
6,2,4,0,FALSE
0,0.142857,135,15.625,FALSE
0,2,4,3,FALSE
0,0.628571,158,9.2,FALSE
1,2,42,13,FALSE
0,0.238095,152,5.863636,FALSE
0,2,0,0,FALSE
3,2,19,5.333333,FALSE
39,0.8,333,28.909091,FALSE
0,2,1,0,FALSE
0,0.425,234,19.909091,FALSE
0,2,1,0,FALSE
1,2,42,20,FALSE
64,0.981818,586,47.416667,FALSE
3,2,25,7.333333,FALSE
0,0.25,32,5.2,FALSE
0,0.2,94,14.5,FALSE
0,0.5,176,33.8,FALSE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
2,0.625,110,20.6,FALSE
19,0.75,138,11,FALSE
4,0.666667,30,6.25,FALSE
5,0.583333,131,17.428571,FALSE
0,0.55,127,10.363636,FALSE
1,1.423077,3769,1251,FALSE
0,0.25,84,15.4,FALSE
1,2,57,27.5,FALSE
0,0,62,19.333333,FALSE
13,0.9,104,16,FALSE
0,0.892857,353,37.444444,FALSE
0,0.616667,353,66.6,FALSE
62,0.757813,276,14.764706,FALSE
0,0.333333,123,29.5,FALSE
0,0.40625,117,11.555556,FALSE
0,2,12,9,FALSE
1,2,7,2.5,FALSE
4,0.75,127,22.8,FALSE
22,0.75,158,16.222222,FALSE
4,2,63,14.75,FALSE
3,2,10,2.333333,FALSE
351,2,393,13.555556,FALSE
21,1,30,3,FALSE
0,2,5,4,FALSE
0,0,24,6.666667,FALSE
34,0.826389,289,20.307692,FALSE
91,0.811688,824,52.466667,FALSE
8,1.246296,2125,397,TRUE
714,0.739394,839,13.875,TRUE
10,2,62,11.4,TRUE
24,0.708333,143,14.555556,TRUE
13,0.735294,244,12.333333,TRUE
0,0.68254,476,20.363636,TRUE
218,0.625,693,17.621622,TRUE
6,0.375,124,12.666667,TRUE
36,2,69,6.666667,TRUE
8,1.247951,4275,805.2,TRUE
3,2,3,0,TRUE
6,0.761905,471,57.125,TRUE
329,0.897059,1673,46.171429,TRUE
58,0.666667,260,18.923077,TRUE
0,0.64,380,33.090909,TRUE
1,2,42,20,TRUE
3,2,8,1.666667,TRUE
10,2,198,38.6,TRUE
8,1.24359,1171,217.6,TRUE
8,0.5,59,10.6,TRUE
9,0.722222,593,82.857143,TRUE
1,2,2,0,TRUE
49,0.6,402,35.363636,TRUE
36,2,28,2.111111,TRUE
10,2,39,6.8,TRUE
607,0.9,1849,47.394737,TRUE
0,0.679426,3321,56.068966,TRUE
0,0.520833,161,5.36,TRUE
0,0.628571,158,9.2,TRUE
6,2,472,117,TRUE
0,0.8,706,114.333333,TRUE
15,2,160,25.666667,TRUE
0,1.095238,54,10.75,TRUE
34,0.95,92,8.666667,TRUE
0,0.847619,734,88.875,TRUE
0,0.543478,481,18.875,TRUE
0,0.25,129,24.6,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,499,165,TRUE
8,1.24359,1171,217.6,TRUE
172,0.863636,589,22.12,TRUE
3,0.7875,2717,446.5,TRUE
1,2,73,35.5,TRUE
0,0.5,172,20.25,TRUE
121,0.680272,943,41.545455,TRUE
6,2,468,116,TRUE
1,2,43,20.5,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.3125,435,24.470588,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,599,198.333333,TRUE
27,0.666667,290,19.5,TRUE
53,0.8,125,10.272727,TRUE
4,1.285714,1903,471.25,TRUE
0,0.45,286,24.636364,TRUE
1,0.5,314,103.333333,TRUE
470,0.956012,371,10.25,TRUE
2,1,537,105.8,TRUE
10,2,57,10.4,TRUE
0,0.5,199,27.142857,TRUE
8,1.247951,4275,805.2,TRUE
28,1.142857,430,17.375,TRUE
10,2,69,12.8,TRUE
0,0.25,72,13.2,TRUE
0,0.7,183,28.5,TRUE
23,0.925,419,36.363636,TRUE
1,0.5,177,57.666667,TRUE
3,2,369,60.5,TRUE
0,0.919838,2568,25.614583,TRUE
8,1.247951,4275,805.2,TRUE
3,2,31,9.333333,TRUE
714,0.629167,1486,23.229508,TRUE
8,0.552632,901,43.55,TRUE
0,2,1,0,TRUE
15,0.666667,198,18.5,TRUE
6,2,1490,371.5,TRUE
0,2,2,0,TRUE
0,0.97076,247,21.8,TRUE
1,0.5,595,197,TRUE
1,0.5,234,76.666667,TRUE
0,0.4375,115,21.2,TRUE
1030,0.851307,658,11.423077,TRUE
1,0.5,599,198.333333,TRUE
0,0.55,570,93.333333,TRUE
0,0.5,146,23,TRUE
0,0.166667,156,21.142857,TRUE
0,2,353,3,TRUE
1,0.5,234,76.666667,TRUE
0,2,20,15,TRUE
0,0.4,116,54.5,TRUE
1,2,12,5,TRUE
93,0.847059,1436,78.222222,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.808333,1630,12.413223,TRUE
8,1.247951,4275,805.2,TRUE
50,0.65625,569,32.235294,TRUE
1,0.5,314,103.333333,TRUE
472,0.96875,610,17.30303,TRUE
40,0.638889,379,27.923077,TRUE
185,0.52381,751,33.090909,TRUE
0,2,1,0,TRUE
155,0.828571,383,16.181818,TRUE
2,0.666667,378,93,TRUE
0,0.363636,149,11.25,TRUE
167,0.909091,797,33.26087,TRUE
50,0.65625,569,32.235294,TRUE
273,0.72973,1595,40.552632,TRUE
8,1.24359,1171,217.6,TRUE
15,0.7,228,19.454545,TRUE
1,2,15,6.5,TRUE
0,0.3,113,9.181818,TRUE
24,0.708333,143,14.555556,TRUE
0,0.679426,3337,56.344828,TRUE
1,2,282,46,TRUE
1,2,7,2.5,TRUE
2203,0.934524,1065,12.346154,TRUE
36,1.125,19,0,TRUE
0,0.382353,458,24.222222,TRUE
3,0.75,261,41.833333,TRUE
1,2,72,35,TRUE
2562,0.933778,3281,41.776316,TRUE
6,2,295,72.75,TRUE
784,2,223,4.439024,TRUE
15,2,160,25.666667,TRUE
1,0.5,1248,414.666667,TRUE
257,0.807692,451,15.407407,TRUE
1,2,2,0,TRUE
1,2,27,12.5,TRUE
8,0.875,198,38.2,TRUE
78,0.96875,462,25.588235,TRUE
21,0.588235,900,48.777778,TRUE
0,0,74,9.428571,TRUE
4056,0.922303,2311,23.55914,TRUE
1176,1,740,14.081633,TRUE
3,1,183,58.666667,TRUE
8,1.247951,4275,805.2,TRUE
36,2,81,8,TRUE
161,0.827273,417,16.913043,TRUE
1,2,15,6.5,TRUE
18,0.828571,183,21.25,TRUE
1,0.703704,99,8.6,TRUE
0,0,119,38.333333,TRUE
1,2,12,5,TRUE
508,0.7375,2297,34.030769,TRUE
2539,0.966051,1136,14.040541,TRUE
0,1.211538,391,69.4,TRUE
10,2,19,2.8,TRUE
3,2,45,14,TRUE
1,0.333333,75,9.571429,TRUE
0,0.444444,146,34.75,TRUE
1,0.5,595,197,TRUE
14,0.839286,100,10.5,TRUE
36,2,195,20.666667,TRUE
2,0.625,110,20.6,TRUE
3,2,851,140.833333,TRUE
3056,0.913655,1279,14.083333,TRUE
300,0.879252,782,25.241379,TRUE
311,0.978632,432,14,TRUE
268,0.562963,732,24.964286,TRUE
190,2,353,16.65,TRUE
0,0.883142,1073,100.5,TRUE
1,0.5,234,76.666667,TRUE
8,1.246296,2125,397,TRUE
26,0.571429,200,23.875,TRUE
8,0.714286,137,15.625,TRUE
1,0.5,234,76.666667,TRUE
79,0.869748,591,37.266667,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,1248,414.666667,TRUE
0,0.710938,375,20.588235,TRUE
54,0.454545,139,10.5,TRUE
15,0.833333,189,25.714286,TRUE
0,2,5,4,TRUE
222,0.855967,2480,87.25,TRUE
8,1.246296,2125,397,TRUE
0,0.694444,168,11.692308,TRUE
0,2,12,9,TRUE
0,0.4375,281,15.411765,TRUE
8,1.24359,1171,217.6,TRUE
4,0.25,77,14.2,TRUE
1,2,28,13,TRUE
2,0.619048,411,50,TRUE
0,0.5,41,6.8,TRUE
3,2,50,15.666667,TRUE
0,0.75,100,31.666667,TRUE
13,0.87037,512,70.857143,TRUE
121,0.852381,485,20.590909,TRUE
239,0.733333,1095,34.16129,TRUE
761,0.941558,1052,22.697674,TRUE
284,0.79798,2307,60.756757,TRUE
1101,0.912037,1164,19.945455,TRUE
117,0.5,904,28.032258,TRUE
29,0.769231,546,37.642857,TRUE
1615,0.855542,3057,40.013514,TRUE
15,2,6,0,TRUE
0,0.333333,164,39.75,TRUE
17,0.654321,402,38.3,TRUE
0,2,68,3,TRUE
0,0.919838,2568,25.614583,TRUE
70,0.795322,451,21.1,TRUE
8,1.24359,1171,217.6,TRUE
0,0.125,212,22.444444,TRUE
6,0.409091,230,18,TRUE
