@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
24,57,0,24,647,0.333333,0.921053,0.5,126.6,21,4.6,FALSE
13,10,0,13,36,0,0.8,0.666667,17,1,0.5,FALSE
56,95,10,46,618,0,0.765957,0.75,46.230769,2,0.9231,FALSE
21,16,0,21,75,0,0.857143,0.6,36.5,1,0.5,FALSE
80,4,74,6,17,1,0.666667,0.583333,3.666667,1,0.6667,FALSE
21,33,7,21,287,1,0.836735,1,30.444444,1,0.8889,FALSE
35,42,0,35,242,0,0.916667,0.625,119,1,0.5,FALSE
13,55,0,13,564,0.333333,0,0.357143,36.4,11,2.9333,FALSE
37,54,2,35,308,0,0.967033,0.666667,60,1,0.6,FALSE
13,22,2,11,152,0,0.740741,0.53125,15.333333,2,0.8889,FALSE
12,26,0,12,138,0.5,0.886364,0.333333,21.666667,11,2.8333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,27,0,11,124,0.5,0.857143,0.666667,39.666667,7,2.3333,FALSE
49,59,23,26,372,0.25,0.65625,0.416667,27.307692,2,1,FALSE
13,16,1,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
9,29,2,7,217,0.5,0.857143,0.583333,52.75,2,1,FALSE
20,19,1,19,68,0,0.857143,0.625,33,1,0.5,FALSE
10,19,0,10,45,0,0.666667,0.666667,21.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
12,14,0,12,47,0,0.875,0.55,8.4,2,1,FALSE
23,30,13,10,166,1,0.83871,0.833333,26.333333,1,0.8333,FALSE
3,11,0,3,40,0,0.764706,0.56,7,1,0.8,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
26,58,0,26,275,0.2,0,0.444444,66.5,7,2,FALSE
8,14,1,7,47,0,0.9375,0.625,22.5,1,0.5,FALSE
19,24,1,18,128,0,0.785714,0.5,30.75,1,0.75,FALSE
24,39,1,23,215,0,0.945455,0.666667,41.4,1,0.6,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
10,23,0,10,140,0.6,0.857143,0.35,26,4,1.2,FALSE
26,60,4,23,313,0.5,0.947368,0.285714,50.5,7,2.5,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
11,20,8,3,80,0.5,0,0.5,25,5,1.6667,FALSE
16,15,0,16,62,0,0.9375,0.625,30,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,16,0,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
16,31,0,16,117,0,0.777778,0.416667,37.333333,5,2,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
20,39,0,20,489,0.454545,0.818182,0.314286,78.666667,6,1.5,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
11,16,1,10,63,0,0.977273,0.555556,14.25,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
12,15,3,9,54,0,0.857143,0.625,26,4,2,FALSE
