@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
14,10,0,14,37,0,0.875,0.625,17.5,2,1,FALSE
37,54,2,35,308,0,0.967033,0.666667,60,1,0.6,FALSE
26,89,9,17,629,0.9,0,0.223214,34.823529,7,2.2941,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
21,20,0,21,71,0,0.884615,0.666667,12.8,1,0.6,FALSE
24,39,1,23,215,0,0.945455,0.666667,41.4,1,0.6,FALSE
13,50,2,11,262,0.5,0.8125,0.166667,13.333333,7,1.7222,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
24,31,0,24,126,1,0.958333,0.666667,61.5,1,0.5,FALSE
22,25,0,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
26,60,4,23,313,0.5,0.947368,0.285714,50.5,7,2.5,FALSE
26,20,21,5,107,0,0,0.375,7.916667,1,0.9167,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
11,20,8,3,80,0.5,0,0.5,25,5,1.6667,FALSE
8,17,0,8,65,1,0.961538,1,20.333333,7,2.6667,FALSE
11,16,1,10,63,0,0.977273,0.555556,14.25,1,0.5,FALSE
18,44,2,16,193,0,0.966292,0.4375,37.2,1,0.6,FALSE
12,55,1,11,393,0,0.958333,0.5,64,1,0.6667,FALSE
5,5,0,5,29,1,0.981818,1,11.5,1,0.5,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
6,3,4,2,3,0,0,0.52381,0,1,1,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
13,14,0,13,65,0,0.857143,0.6,31.5,6,3,FALSE
14,33,0,14,190,0.25,0.947368,0.625,61,9,3,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,27,1,12,111,0,0.25,0.642857,14.428571,4,1.2857,FALSE
19,35,0,19,137,0.333333,0,0.75,43.666667,5,1.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
22,28,0,22,125,0,0.888889,0.666667,23.4,1,0.6,FALSE
13,79,4,10,697,0.833333,0.464286,0.195313,19.939394,8,1.7576,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
21,21,0,21,76,0,0.875,0.625,37,3,1.5,FALSE
3,0,3,0,71,0,0,0,0,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
22,26,0,22,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
3,8,1,2,19,0,0.968085,1,3.75,1,0.75,FALSE
0,5,0,0,30,0,0,0,12,0,0,FALSE
2,12,2,0,87,0.052632,0,0.583333,10.333333,2,1.1667,FALSE
17,39,2,15,168,0,0.965909,0.666667,32,1,0.6,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
7,5,5,2,5,0,0,0.6,0,1,1,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
14,24,0,14,88,0,0.733333,0.4,16.6,3,1.2,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
27,33,0,27,138,0,0.827586,0.611111,18.285714,1,0.7143,FALSE
28,106,0,28,903,0.5,0,0.190476,87.9,13,5,FALSE
11,22,0,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
30,40,1,29,151,0,0.960784,0.555556,36,1,0.5,TRUE
20,29,0,20,134,0,0.88,0.666667,25.2,1,0.6,TRUE
19,7,13,6,7,0,0,0.301587,0,1,1,TRUE
27,62,0,27,298,1,0.777778,0.55,48.166667,8,1.8333,TRUE
54,156,23,31,1426,0.5,0.741379,0.25,82.411765,16,2.7647,TRUE
17,45,1,16,255,0,0.928571,0.466667,83.666667,11,6.6667,TRUE
28,48,0,28,293,0,0.875,0.625,145.5,16,8,TRUE
6,14,0,6,210,0,0.928571,1,103,3,1.5,TRUE
50,81,0,50,498,0.111111,0.837209,0.321429,53.333333,19,4,TRUE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,TRUE
15,29,0,15,158,0.4,0.894737,0.5,24.5,3,1,TRUE
38,59,0,38,479,0,0.846154,0.611111,158.333333,1,0.6667,TRUE
16,11,0,16,42,0,0.8,0.666667,20,1,0.5,TRUE
13,16,0,13,67,1,0.875,0.625,32,4,2,TRUE
8,14,0,8,65,0.333333,0.875,0.666667,19.666667,3,1,TRUE
9,45,0,9,305,0.625,0.8,0.833333,41.428571,5,1.2857,TRUE
27,39,0,27,210,0.2,0.947368,0.555556,50.25,5,1.5,TRUE
7,10,0,7,44,0,0.9,0.583333,13.666667,2,1.3333,TRUE
32,84,0,32,2368,1,0.428571,0.151429,88.961538,5,1.1538,TRUE
15,34,0,15,163,0.2,0,0.777778,38.5,6,1.75,TRUE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,TRUE
12,14,0,12,123,0,0.875,0.625,60.5,6,3,TRUE
14,29,0,14,232,0.625,0.909091,0.5,55,5,1.5,TRUE
20,15,0,20,102,0,0.875,0.625,50,2,1,TRUE
13,31,1,12,199,0,0.882353,0.466667,65.333333,15,6,TRUE
16,16,0,16,53,0,0.875,0.6,25.5,4,2,TRUE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,TRUE
19,48,5,14,276,0,0.940594,0.535714,33.125,1,0.75,TRUE
36,53,3,33,560,0,0.957447,0.45,92,1,0.6667,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
11,16,0,11,62,0,0.666667,0.666667,30,6,3,TRUE
5,5,3,2,5,0,0,0.6,0,1,1,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
22,41,0,22,387,0.090909,0.853659,0.326531,46,14,2.375,TRUE
0,0,0,0,10,0,0,0,0,0,0,TRUE
