@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,21,5,2,185,0.666667,0,0.416667,19.222222,3,1.4444,FALSE
18,46,1,17,147,0,0.857143,0.666667,72,4,2,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
11,21,0,11,121,0.5,0.886364,0.333333,18.833333,10,2.6667,FALSE
47,117,0,47,1153,0,0,0.333333,284,1,0.75,FALSE
41,95,0,41,746,0,0,0.333333,182.75,1,0.75,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
2,44,2,0,384,1,0,0.490196,9.823529,18,1.4706,FALSE
2,10,2,0,37,1,0,0.2,4.833333,2,0.8333,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
5,10,3,2,10,0,0,0.5,0,1,1,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
26,20,21,5,107,0,0,0.375,7.916667,1,0.9167,FALSE
16,31,0,16,117,0,0.777778,0.416667,37.333333,5,2,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
5,3,0,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
28,106,0,28,903,0.5,0,0.190476,87.9,13,5,FALSE
14,23,1,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
20,22,3,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
5,38,3,2,227,0.833333,0,0.4375,23.555556,1,0.6667,FALSE
14,33,0,14,204,1,0.857143,0.375,38.8,9,2.2,FALSE
14,22,0,14,71,0,0.888889,0.4,12.6,3,1,FALSE
16,32,5,15,158,0.6,0.95098,0.5,24.5,4,1.3333,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,FALSE
35,68,2,33,413,0.666667,0,0.5,80.4,14,4.2,FALSE
12,11,0,12,36,0,0.857143,0.625,17,2,1,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
50,81,7,43,576,0,0.790698,0.575,51,2,0.9091,FALSE
16,22,0,16,88,0,0.75,0.444444,28.333333,7,3.3333,FALSE
26,44,0,26,155,1,0.848485,0.361111,21,2,0.8571,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,17,2,4,71,1,0.928571,0.75,22,6,2,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
14,10,0,14,37,0,0.875,0.625,17.5,2,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
26,60,4,23,313,0.5,0.947368,0.285714,50.5,7,2.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
4,8,3,1,21,0,1,0.666667,4,0,0,FALSE
14,33,0,14,190,0.25,0.947368,0.625,61,9,3,FALSE
13,12,3,10,53,1,0.777778,0.466667,16.333333,3,1.3333,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
21,21,0,21,76,0,0.875,0.625,37,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
20,19,1,19,68,0,0.857143,0.625,33,1,0.5,FALSE
22,28,0,22,125,0,0.888889,0.666667,23.4,1,0.6,FALSE
11,16,0,11,67,0,0.875,0.625,32.5,4,2,TRUE
30,40,1,29,151,0,0.960784,0.555556,36,1,0.5,TRUE
