@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,10,0,14,37,0,0.875,0.625,17.5,2,1,FALSE
4,5,1,3,17,0,0.933333,0.666667,7.5,3,1.5,FALSE
16,26,3,13,159,0,0.871795,0.611111,21.142857,2,0.8571,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
8,15,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
13,16,1,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
18,44,2,16,193,0,0.966292,0.4375,37.2,1,0.6,FALSE
28,27,1,27,471,1,0,0.416667,115.75,43,11.5,FALSE
21,21,0,21,76,0,0.875,0.625,37,3,1.5,FALSE
15,48,7,8,320,0.8,0,0.167857,10.25,2,1.1071,FALSE
14,12,0,14,41,0,0.8,0.666667,19.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
27,20,0,27,139,0,0.9375,0.625,68.5,1,0.5,FALSE
5,7,0,5,31,1,0,1,12,0,0,FALSE
10,11,0,10,46,0,0.857143,0.666667,22,2,1,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
20,24,4,16,159,0,0.875,0.625,78.5,15,7.5,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
14,15,0,14,54,0,0.875,0.625,26,3,1.5,FALSE
38,52,0,38,343,0,0.571429,0.4,83.25,7,2.75,FALSE
20,57,1,20,265,0.666667,0.953271,0.261905,42.666667,11,3.3333,FALSE
12,34,1,11,258,0.4,0,0.55,41.166667,6,2.6667,FALSE
10,20,0,10,96,1,0.9,0.309524,12.285714,2,1,FALSE
3,11,0,3,40,0,0.764706,0.56,7,1,0.8,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
5,23,1,4,225,0,0.833333,0.611111,74,1,0.6667,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
12,55,1,11,393,0,0.958333,0.5,64,1,0.6667,FALSE
14,28,1,13,120,0,0.978723,0.555556,28.25,1,0.5,FALSE
12,20,0,12,83,1,0,0.666667,26.333333,3,1,FALSE
11,20,8,3,80,0.5,0,0.5,25,5,1.6667,FALSE
13,14,0,13,65,0,0.857143,0.6,31.5,6,3,FALSE
26,44,0,26,155,1,0.848485,0.361111,21,2,0.8571,FALSE
13,35,0,13,370,1,0.818182,0.5,60.166667,8,4.8333,FALSE
11,15,0,11,39,0,0.875,0.666667,6.4,1,0.6,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
2,5,0,2,29,0,0.75,0.666667,13.5,3,1.5,FALSE
22,15,0,22,91,0,0.9375,0.625,44.5,1,0.5,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
34,39,8,26,375,1,0,0.285714,45.75,11,4.625,FALSE
7,17,0,7,81,0,0.666667,0.5,19.25,4,2,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
35,42,0,35,242,0,0.916667,0.625,119,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,20,0,22,71,0,0.875,0.55,13.2,7,2,FALSE
6,11,1,5,105,0,0.933333,1,51,2,1,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
16,16,0,16,53,0,0.875,0.6,25.5,4,2,TRUE
20,29,0,20,134,0,0.88,0.666667,25.2,1,0.6,TRUE
26,35,0,26,292,0,0.857143,0.666667,144,27,13.5,TRUE
12,14,0,12,123,0,0.875,0.625,60.5,6,3,TRUE
17,45,1,16,255,0,0.928571,0.466667,83.666667,11,6.6667,TRUE
38,59,0,38,479,0,0.846154,0.611111,158.333333,1,0.6667,TRUE
19,48,5,14,276,0,0.940594,0.535714,33.125,1,0.75,TRUE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,TRUE
9,45,0,9,305,0.625,0.8,0.833333,41.428571,5,1.2857,TRUE
19,32,0,19,571,0.628571,0.909091,0.625,267,1,0.5,TRUE
11,16,0,11,62,0,0.666667,0.666667,30,6,3,TRUE
5,5,3,2,5,0,0,0.6,0,1,1,TRUE
45,9,41,4,9,0,0,0.333333,0,1,1,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
32,84,0,32,2368,1,0.428571,0.151429,88.961538,5,1.1538,TRUE
16,11,0,16,51,0,0.875,0.625,24.5,3,1.5,TRUE
15,29,0,15,158,0.4,0.894737,0.5,24.5,3,1,TRUE
37,82,1,37,519,0,0.565217,0.25974,46,15,3.2727,TRUE
13,16,0,13,67,1,0.875,0.625,32,4,2,TRUE
32,67,0,32,478,0.333333,0.928,0.425,42.181818,13,2.7273,TRUE
22,41,0,22,387,0.090909,0.853659,0.326531,46,14,2.375,TRUE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,TRUE
20,15,0,20,102,0,0.875,0.625,50,2,1,TRUE
7,10,0,7,44,0,0.9,0.583333,13.666667,2,1.3333,TRUE
96,131,60,39,1610,0.192308,0,0.164875,24.142857,8,2.1905,TRUE
5,2,2,3,2,0,0,0.833333,0,1,1,TRUE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,TRUE
11,16,0,11,67,0,0.875,0.625,32.5,4,2,TRUE
9,22,0,9,141,0.666667,0.9,0.5,32.75,2,0.75,TRUE
19,29,0,19,169,0.5,0.571429,0.5,40.25,2,1.25,TRUE
19,68,1,18,433,0,0.814815,0.611111,60.285714,2,0.8571,TRUE
28,48,0,28,293,0,0.875,0.625,145.5,16,8,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
8,14,0,8,65,0.333333,0.875,0.666667,19.666667,3,1,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
30,40,1,29,151,0,0.960784,0.555556,36,1,0.5,TRUE
0,0,0,0,10,0,0,0,0,0,0,TRUE
23,76,1,22,1102,0.941176,0.851852,0.236111,107.5,8,2.4,TRUE
50,81,0,50,498,0.111111,0.837209,0.321429,53.333333,19,4,TRUE
6,14,0,6,210,0,0.928571,1,103,3,1.5,TRUE
1,5,0,1,19,0,0,0,12,0,0,TRUE
19,7,13,6,7,0,0,0.301587,0,1,1,TRUE
20,35,1,19,175,0,0.851852,0.733333,27.666667,1,0.6667,TRUE
41,99,9,32,528,0.285714,0,0.493506,42.416667,20,3.0833,TRUE
15,29,0,15,158,0.4,0.9,0.5,24.5,3,1,TRUE
15,34,0,15,163,0.2,0,0.777778,38.5,6,1.75,TRUE
27,39,0,27,210,0.2,0.947368,0.555556,50.25,5,1.5,TRUE
35,89,0,35,589,0.166667,0,0.187166,31.388889,13,3,TRUE
16,11,0,16,42,0,0.8,0.666667,20,1,0.5,TRUE
14,29,0,14,232,0.625,0.909091,0.5,55,5,1.5,TRUE
54,156,23,31,1426,0.5,0.741379,0.25,82.411765,16,2.7647,TRUE
36,53,3,33,560,0,0.957447,0.45,92,1,0.6667,TRUE
13,31,1,12,199,0,0.882353,0.466667,65.333333,15,6,TRUE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,TRUE
