@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,10,0,12,31,0,0.857143,0.6,14.5,1,0.5,FALSE
13,79,4,10,697,0.833333,0.464286,0.195313,19.939394,8,1.7576,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
5,6,3,2,28,0,0,0.75,13,2,1,FALSE
12,34,1,11,258,0.4,0,0.55,41.166667,6,2.6667,FALSE
5,6,0,5,27,1,0.968254,1,7,1,0.6667,FALSE
24,39,1,23,215,0,0.945455,0.666667,41.4,1,0.6,FALSE
10,13,1,9,43,0,0.857143,0.625,20.5,3,1.5,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
22,26,0,22,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
13,11,1,12,36,0,0.875,0.625,17,3,1.5,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
23,9,21,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,44,2,16,193,0,0.966292,0.4375,37.2,1,0.6,FALSE
36,80,0,36,817,0.266667,0.863636,0.583333,159.4,13,3.2,FALSE
37,78,0,37,604,0.555556,0.806452,0.314286,72.25,17,4,FALSE
17,24,0,17,94,0,0.857143,0.6,46,7,3.5,FALSE
6,11,1,5,105,0,0.933333,1,51,2,1,FALSE
20,26,1,19,94,0,0.967742,0.555556,21.75,1,0.5,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
4,25,0,4,221,1,0,0.166667,30.142857,8,1.8571,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
80,4,74,6,17,1,0.666667,0.583333,3.666667,1,0.6667,FALSE
37,54,2,35,308,0,0.967033,0.666667,60,1,0.6,FALSE
9,32,2,7,266,0.111111,0.88,0.55,48.6,4,1.2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
14,18,0,14,54,0,0.888889,0.583333,9.2,1,0.6,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
6,3,4,2,3,0,0,0.52381,0,1,1,FALSE
4,5,1,3,17,0,0.933333,0.666667,7.5,3,1.5,FALSE
35,42,0,35,242,0,0.916667,0.625,119,1,0.5,FALSE
13,11,1,12,36,0,0.857143,0.625,17,3,1.5,FALSE
12,33,1,11,175,0,0.855422,0.246154,12.384615,11,1.6923,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
20,24,5,15,102,0.5,0.8,0.428571,24,1,0.5,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
6,44,1,5,518,1,0.925926,0.366667,85.166667,22,5.6667,FALSE
8,14,0,8,65,0.333333,0.857143,0.666667,19.666667,3,1,FALSE
5,7,0,5,31,1,0,1,12,0,0,FALSE
11,22,0,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
6,17,2,4,71,1,0.928571,0.75,22,6,2,FALSE
6,2,3,3,2,0,0,0.625,0,1,1,FALSE
27,112,5,22,493,0.4,0,0.127273,39.666667,6,2.3333,FALSE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,FALSE
1,8,0,1,45,0,0.972477,1,10.25,1,0.75,FALSE
8,50,1,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
14,15,0,14,54,0,0.875,0.625,26,3,1.5,FALSE
17,39,2,15,168,0,0.965909,0.666667,32,1,0.6,FALSE
