@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,78,0,37,640,1,0.882353,0.466667,158.75,3,1,FALSE
2,5,0,2,29,0,0.75,0.666667,13.5,3,1.5,FALSE
12,55,1,11,393,0,0.958333,0.5,64,1,0.6667,FALSE
7,4,6,1,12,0,1,0.833333,4.5,0,0,FALSE
59,154,1,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
17,35,1,16,161,0,0.875,0.625,78.5,12,6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
26,58,0,26,275,0.2,0,0.444444,66.5,7,2,FALSE
5,10,3,2,10,0,0,0.5,0,1,1,FALSE
13,20,0,13,94,0,0,0.45,22,3,1.5,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
15,48,7,8,320,0.8,0,0.167857,10.25,2,1.1071,FALSE
14,33,0,14,204,1,0.857143,0.375,38.8,9,2.2,FALSE
14,15,0,14,54,0,0.875,0.625,26,3,1.5,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
5,6,0,5,27,1,0.968254,1,7,1,0.6667,FALSE
2,44,2,0,384,1,0,0.490196,9.823529,18,1.4706,FALSE
6,57,2,4,374,0.615385,0.382353,0.340909,14.695652,14,1.4783,FALSE
16,31,0,16,117,0,0.777778,0.416667,37.333333,5,2,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
23,30,13,10,166,1,0.83871,0.833333,26.333333,1,0.8333,FALSE
26,80,0,26,920,0,0.5625,0.267857,113.625,3,1.375,FALSE
17,39,2,15,168,0,0.965909,0.666667,32,1,0.6,FALSE
4,52,0,4,462,0.5,0.916667,0.375,90.6,5,1.6,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
17,16,5,12,70,0,0.875,0.625,34,1,0.5,FALSE
