@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,7,0,5,20,0,0.857143,0.666667,9,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
22,28,0,22,126,0,0.894737,0.5,23.6,3,1.6,FALSE
2,12,2,0,87,0.052632,0,0.583333,10.333333,2,1.1667,FALSE
14,33,0,14,204,1,0.857143,0.375,38.8,9,2.2,FALSE
9,13,0,9,71,0,0.875,0.666667,34.5,5,2.5,FALSE
8,14,1,7,31,0,0.8125,0.583333,6.75,2,1,FALSE
5,3,0,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
21,33,7,21,287,1,0.836735,1,30.444444,1,0.8889,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,7,0,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
6,29,4,2,152,1,0,0.466667,20.142857,3,1.5714,FALSE
23,42,1,22,196,0.5,0.943396,0.333333,37.4,7,2.4,FALSE
22,28,0,22,125,0,0.888889,0.666667,23.4,1,0.6,FALSE
13,22,2,11,152,0,0.740741,0.53125,15.333333,2,0.8889,FALSE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
11,19,1,10,78,0,0.978723,0.555556,17.75,1,0.5,FALSE
13,32,1,12,107,0,0.9375,0.583333,19.8,2,0.8,FALSE
20,19,0,20,74,0,0.875,0.625,36,6,3,FALSE
12,20,0,12,83,1,0,0.666667,26.333333,3,1,FALSE
12,15,3,9,54,0,0.857143,0.625,26,4,2,FALSE
14,15,0,14,54,0,0.875,0.625,26,3,1.5,FALSE
4,28,0,4,143,1,0,0.2,4.192308,1,0.9615,FALSE
24,57,0,24,647,0.333333,0.921053,0.5,126.6,21,4.6,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
9,3,8,1,13,0,1,1,5,0,0,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
4,52,0,4,462,0.5,0.916667,0.375,90.6,5,1.6,FALSE
40,101,9,31,502,0.333333,0,0.493506,40.333333,19,2.9167,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
10,14,1,9,80,1,0.964286,0.464286,14.6,1,0.4,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
50,57,25,25,357,0.333333,0,0.309524,49.571429,8,3.1429,FALSE
35,68,2,33,413,0.666667,0,0.5,80.4,14,4.2,FALSE
12,10,0,12,31,0,0.857143,0.6,14.5,1,0.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
11,16,1,10,63,0,0.977273,0.555556,14.25,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
5,11,1,4,48,0,0.25,0.4375,10.75,2,1,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
6,3,4,2,3,0,0,0.52381,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,13,2,10,46,1,0.875,0.625,21,1,0.5,FALSE
10,11,0,10,46,0,0.857143,0.666667,22,2,1,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
11,16,0,11,67,0,0.875,0.625,32.5,4,2,TRUE
54,156,23,31,1426,0.5,0.741379,0.25,82.411765,16,2.7647,TRUE
13,16,0,13,67,1,0.875,0.625,32,4,2,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
23,76,1,22,1102,0.941176,0.851852,0.236111,107.5,8,2.4,TRUE
27,62,0,27,298,1,0.777778,0.55,48.166667,8,1.8333,TRUE
9,22,0,9,141,0.666667,0.9,0.5,32.75,2,0.75,TRUE
8,14,0,8,65,0.333333,0.875,0.666667,19.666667,3,1,TRUE
5,2,2,3,2,0,0,0.833333,0,1,1,TRUE
1,5,0,1,19,0,0,0,12,0,0,TRUE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,TRUE
32,84,0,32,2368,1,0.428571,0.151429,88.961538,5,1.1538,TRUE
12,14,0,12,123,0,0.875,0.625,60.5,6,3,TRUE
14,29,0,14,232,0.625,0.909091,0.5,55,5,1.5,TRUE
50,81,0,50,498,0.111111,0.837209,0.321429,53.333333,19,4,TRUE
0,0,0,0,10,0,0,0,0,0,0,TRUE
16,11,0,16,42,0,0.8,0.666667,20,1,0.5,TRUE
15,29,0,15,158,0.4,0.894737,0.5,24.5,3,1,TRUE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,TRUE
45,9,41,4,9,0,0,0.333333,0,1,1,TRUE
19,68,1,18,433,0,0.814815,0.611111,60.285714,2,0.8571,TRUE
27,39,0,27,210,0.2,0.947368,0.555556,50.25,5,1.5,TRUE
36,53,3,33,560,0,0.957447,0.45,92,1,0.6667,TRUE
