@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,28,0,22,125,0,0.888889,0.666667,23.4,1,0.6,FALSE
7,16,7,0,145,1,0.708333,0.479167,10.833333,5,1,FALSE
1,8,0,1,45,0,0.972477,1,10.25,1,0.75,FALSE
17,15,0,17,53,0,0.958333,0.666667,25.5,1,0.5,FALSE
59,154,1,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
5,10,3,2,10,0,0,0.5,0,1,1,FALSE
9,32,2,7,266,0.111111,0.88,0.55,48.6,4,1.2,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
19,24,1,18,128,0,0.785714,0.5,30.75,1,0.75,FALSE
13,10,0,13,36,0,0.8,0.666667,17,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
16,32,5,15,158,0.6,0.95098,0.5,24.5,4,1.3333,FALSE
26,80,0,26,920,0,0.5625,0.267857,113.625,3,1.375,FALSE
3,19,2,1,106,0,0,0.433333,16.333333,2,1.3333,FALSE
18,46,1,17,147,0,0.857143,0.666667,72,4,2,FALSE
40,101,9,31,502,0.333333,0,0.493506,40.333333,19,2.9167,FALSE
66,10,65,1,34,0,1,0.68,5.8,0,0,FALSE
17,15,0,17,59,0,0.8,0.666667,28.5,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
12,15,3,9,54,0,0.857143,0.625,26,4,2,FALSE
21,16,0,21,75,0,0.857143,0.6,36.5,1,0.5,FALSE
5,6,0,5,27,1,0.968254,1,7,1,0.6667,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
24,57,0,24,647,0.333333,0.921053,0.5,126.6,21,4.6,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
17,20,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
27,20,0,27,139,0,0.9375,0.625,68.5,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
13,32,1,12,107,0,0.9375,0.583333,19.8,2,0.8,FALSE
22,33,0,22,128,0,0.888889,0.666667,24,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
