@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,3,4,2,3,0,0,0.52381,0,1,1,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
20,15,1,19,68,0,0.875,0.625,33,1,0.5,FALSE
13,10,0,13,36,0,0.8,0.666667,17,1,0.5,FALSE
29,103,2,27,864,0.4,0.740741,0.253333,52.6875,16,2.375,FALSE
9,18,0,9,98,0,0.875,0.666667,48,11,5.5,FALSE
13,35,0,13,370,1,0.818182,0.5,60.166667,8,4.8333,FALSE
21,21,0,21,76,0,0.875,0.625,37,3,1.5,FALSE
8,50,1,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
13,11,1,12,36,0,0.875,0.625,17,3,1.5,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
3,10,0,3,139,1,0.98,1,68,8,4,FALSE
26,60,4,23,313,0.5,0.947368,0.285714,50.5,7,2.5,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
20,57,1,20,265,0.666667,0.953271,0.261905,42.666667,11,3.3333,FALSE
9,17,0,9,65,0,0,0.416667,20.333333,3,1.3333,FALSE
24,47,4,22,195,0,0.823529,0.428571,26.714286,6,1.8571,FALSE
5,15,0,5,74,1,0,0.625,23.333333,4,1.3333,FALSE
10,14,1,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
19,8,10,9,8,0,0,0.328125,0,1,1,FALSE
0,5,0,0,106,0,0,0,12,0,0,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
12,13,2,10,46,1,0.875,0.625,21,1,0.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
38,52,0,38,343,0,0.571429,0.4,83.25,7,2.75,FALSE
27,20,0,27,139,0,0.9375,0.625,68.5,1,0.5,FALSE
138,17,132,6,17,0,0,0.264706,0,1,1,FALSE
12,34,1,11,258,0.4,0,0.55,41.166667,6,2.6667,FALSE
32,26,0,32,264,0,0.9375,0.625,131,1,0.5,FALSE
3,11,0,3,40,0,0.764706,0.56,7,1,0.8,FALSE
37,78,0,37,604,0.555556,0.806452,0.314286,72.25,17,4,FALSE
11,15,0,11,39,0,0.875,0.666667,6.4,1,0.6,FALSE
8,14,1,7,31,0,0.8125,0.583333,6.75,2,1,FALSE
4,25,0,4,221,1,0,0.166667,30.142857,8,1.8571,FALSE
22,26,0,22,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
17,24,0,17,94,0,0.857143,0.6,46,7,3.5,FALSE
17,35,2,15,163,0,0.962264,0.555556,39,1,0.5,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
14,33,0,14,204,1,0.857143,0.375,38.8,9,2.2,FALSE
24,57,0,24,647,0.333333,0.921053,0.5,126.6,21,4.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,48,7,8,320,0.8,0,0.167857,10.25,2,1.1071,FALSE
59,154,1,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
8,8,0,8,26,0,0.8,0.666667,12,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
22,15,0,22,91,0,0.9375,0.625,44.5,1,0.5,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
11,16,1,10,63,0,0.977273,0.555556,14.25,1,0.5,FALSE
80,4,74,6,17,1,0.666667,0.583333,3.666667,1,0.6667,FALSE
27,39,0,27,210,0.2,0.947368,0.555556,50.25,5,1.5,TRUE
1,5,0,1,19,0,0,0,12,0,0,TRUE
16,11,0,16,51,0,0.875,0.625,24.5,3,1.5,TRUE
28,48,0,28,293,0,0.875,0.625,145.5,16,8,TRUE
36,53,3,33,560,0,0.957447,0.45,92,1,0.6667,TRUE
19,7,13,6,7,0,0,0.301587,0,1,1,TRUE
37,82,1,37,519,0,0.565217,0.25974,46,15,3.2727,TRUE
35,89,0,35,589,0.166667,0,0.187166,31.388889,13,3,TRUE
16,16,0,16,53,0,0.875,0.6,25.5,4,2,TRUE
32,84,0,32,2368,1,0.428571,0.151429,88.961538,5,1.1538,TRUE
5,2,2,3,2,0,0,0.833333,0,1,1,TRUE
13,16,0,13,67,1,0.875,0.625,32,4,2,TRUE
15,29,0,15,158,0.4,0.894737,0.5,24.5,3,1,TRUE
20,15,0,20,102,0,0.875,0.625,50,2,1,TRUE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,TRUE
11,16,0,11,67,0,0.875,0.625,32.5,4,2,TRUE
54,156,23,31,1426,0.5,0.741379,0.25,82.411765,16,2.7647,TRUE
0,0,0,0,10,0,0,0,0,0,0,TRUE
9,45,0,9,305,0.625,0.8,0.833333,41.428571,5,1.2857,TRUE
22,41,0,22,387,0.090909,0.853659,0.326531,46,14,2.375,TRUE
41,99,9,32,528,0.285714,0,0.493506,42.416667,20,3.0833,TRUE
15,29,0,15,158,0.4,0.9,0.5,24.5,3,1,TRUE
5,5,3,2,5,0,0,0.6,0,1,1,TRUE
7,10,0,7,44,0,0.9,0.583333,13.666667,2,1.3333,TRUE
45,9,41,4,9,0,0,0.333333,0,1,1,TRUE
20,35,1,19,175,0,0.851852,0.733333,27.666667,1,0.6667,TRUE
13,31,1,12,199,0,0.882353,0.466667,65.333333,15,6,TRUE
32,67,0,32,478,0.333333,0.928,0.425,42.181818,13,2.7273,TRUE
38,59,0,38,479,0,0.846154,0.611111,158.333333,1,0.6667,TRUE
15,34,0,15,163,0.2,0,0.777778,38.5,6,1.75,TRUE
8,14,0,8,65,0.333333,0.875,0.666667,19.666667,3,1,TRUE
17,45,1,16,255,0,0.928571,0.466667,83.666667,11,6.6667,TRUE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,TRUE
6,14,0,6,210,0,0.928571,1,103,3,1.5,TRUE
19,68,1,18,433,0,0.814815,0.611111,60.285714,2,0.8571,TRUE
23,76,1,22,1102,0.941176,0.851852,0.236111,107.5,8,2.4,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
