@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,23,0,21,106,1,0,1,42,0,0,FALSE
6,57,2,4,374,0.615385,0.382353,0.340909,14.695652,14,1.4783,FALSE
5,3,0,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
4,5,1,3,17,0,0.933333,0.666667,7.5,3,1.5,FALSE
33,341,1,32,5220,1,0.283019,0.18109,129.3,36,6.55,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
3,8,1,2,19,0,0.968085,1,3.75,1,0.75,FALSE
2,12,1,1,118,1,0,0.285714,15.571429,6,3.7143,FALSE
23,42,1,22,196,0.5,0.943396,0.333333,37.4,7,2.4,FALSE
6,3,4,2,3,0,0,0.52381,0,1,1,FALSE
0,5,0,0,30,0,0,0,12,0,0,FALSE
24,49,1,23,288,0,0.85,0.45,71,3,1.5,FALSE
26,26,0,26,92,0,0.8,0.666667,45,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,15,5,1,97,1,0.888889,0.581818,7.727273,1,0.2727,FALSE
24,31,0,24,126,1,0.958333,0.666667,61.5,1,0.5,FALSE
22,25,0,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
80,4,74,6,17,1,0.666667,0.583333,3.666667,1,0.6667,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
39,104,0,39,880,0,0,0.333333,215.75,1,0.75,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
28,106,0,28,903,0.5,0,0.190476,87.9,13,5,FALSE
7,5,5,2,5,0,0,0.6,0,1,1,FALSE
20,57,1,20,265,0.666667,0.953271,0.261905,42.666667,11,3.3333,FALSE
9,20,0,9,88,0,0.857143,0.666667,43,6,3,FALSE
8,13,1,7,65,0.727273,0,0.416667,17,4,1.6667,FALSE
13,35,0,13,370,1,0.818182,0.5,60.166667,8,4.8333,FALSE
59,154,1,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
5,11,0,5,57,0,0.916667,1,27,2,1,FALSE
7,16,0,7,63,0.5,0.857143,0.333333,11.2,1,0.6,FALSE
20,22,3,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
5,15,0,5,74,1,0,0.625,23.333333,4,1.3333,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
14,28,1,13,120,0,0.978723,0.555556,28.25,1,0.5,FALSE
32,26,0,32,264,0,0.9375,0.625,131,1,0.5,FALSE
12,20,0,12,83,1,0,0.666667,26.333333,3,1,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
16,31,0,16,117,0,0.777778,0.416667,37.333333,5,2,FALSE
23,27,0,23,116,0,0.875,0.625,57,8,4,FALSE
20,24,4,16,159,0,0.875,0.625,78.5,15,7.5,FALSE
10,29,1,9,100,0.5,0.75,0.466667,15.333333,5,1.5,FALSE
