@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
28,106,0,28,903,0.5,0,0.190476,87.9,13,5,FALSE
41,95,0,41,746,0,0,0.333333,182.75,1,0.75,FALSE
6,3,4,2,3,0,0,0.52381,0,1,1,FALSE
7,50,1,6,336,0.444444,0.736111,0.14876,13.863636,6,1.5455,FALSE
37,78,0,37,604,0.555556,0.806452,0.314286,72.25,17,4,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
6,29,4,2,152,1,0,0.466667,20.142857,3,1.5714,FALSE
13,14,0,13,61,0,0.857143,0.666667,29.5,2,1,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
19,24,1,18,128,0,0.785714,0.5,30.75,1,0.75,FALSE
8,7,0,8,27,0,0.857143,0.625,12.5,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
9,20,0,9,88,0,0.857143,0.666667,43,6,3,FALSE
13,55,0,13,564,0.333333,0,0.357143,36.4,11,2.9333,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
8,15,0,8,54,0.666667,0.988889,0.666667,24.5,1,0.5,FALSE
10,13,1,9,43,0,0.857143,0.625,20.5,3,1.5,FALSE
20,39,0,20,489,0.454545,0.818182,0.314286,78.666667,6,1.5,FALSE
33,71,1,32,533,0.142857,0,0.547619,64.75,11,3.875,FALSE
9,13,0,9,71,0,0.875,0.666667,34.5,5,2.5,FALSE
5,51,0,5,334,0.444444,0.726027,0.146245,13.130435,7,1.5652,FALSE
29,47,10,19,319,0.333333,0.854167,0.53125,34.111111,2,1,FALSE
3,0,3,0,71,0,0,0,0,0,0,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
19,15,0,19,103,0,0.857143,0.625,50.5,2,1,FALSE
4,14,0,4,55,0.5,0.818182,0.416667,12.25,1,0.5,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
17,17,1,16,90,0,0.875,0.625,44,1,0.5,FALSE
8,14,1,7,31,0,0.8125,0.583333,6.75,2,1,FALSE
6,18,2,4,86,0.666667,0.928571,0.75,26.666667,6,2,FALSE
14,22,0,14,71,0,0.888889,0.4,12.6,3,1,FALSE
13,25,0,13,197,1,0.75,0.4,48,4,1.25,FALSE
42,75,1,41,640,0,0.68,0.285714,70.111111,6,2.4444,FALSE
6,15,5,1,97,1,0.888889,0.581818,7.727273,1,0.2727,FALSE
2,6,0,2,37,0,0.928571,0.75,17.5,4,2,FALSE
16,26,3,13,159,0,0.871795,0.611111,21.142857,2,0.8571,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
17,39,2,15,168,0,0.965909,0.666667,32,1,0.6,FALSE
6,44,1,5,518,1,0.925926,0.366667,85.166667,22,5.6667,FALSE
47,117,0,47,1153,0,0,0.333333,284,1,0.75,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
50,81,7,43,576,0,0.790698,0.575,51,2,0.9091,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
12,13,2,10,46,1,0.875,0.625,21,1,0.5,FALSE
3,11,0,3,40,0,0.764706,0.56,7,1,0.8,FALSE
40,101,9,31,502,0.333333,0,0.493506,40.333333,19,2.9167,FALSE
11,22,0,11,89,0.5,0.5,0.416667,28,3,1.3333,FALSE
27,33,0,27,138,0,0.827586,0.611111,18.285714,1,0.7143,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
9,45,0,9,305,0.625,0.8,0.833333,41.428571,5,1.2857,TRUE
16,16,0,16,53,0,0.875,0.6,25.5,4,2,TRUE
20,15,0,20,102,0,0.875,0.625,50,2,1,TRUE
19,48,5,14,276,0,0.940594,0.535714,33.125,1,0.75,TRUE
19,32,0,19,571,0.628571,0.909091,0.625,267,1,0.5,TRUE
35,89,0,35,589,0.166667,0,0.187166,31.388889,13,3,TRUE
30,40,1,29,151,0,0.960784,0.555556,36,1,0.5,TRUE
32,84,0,32,2368,1,0.428571,0.151429,88.961538,5,1.1538,TRUE
15,29,0,15,158,0.4,0.894737,0.5,24.5,3,1,TRUE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,TRUE
13,16,0,13,67,1,0.875,0.625,32,4,2,TRUE
13,31,1,12,199,0,0.882353,0.466667,65.333333,15,6,TRUE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,TRUE
12,14,0,12,123,0,0.875,0.625,60.5,6,3,TRUE
15,34,0,15,163,0.2,0,0.777778,38.5,6,1.75,TRUE
45,9,41,4,9,0,0,0.333333,0,1,1,TRUE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,TRUE
11,16,0,11,67,0,0.875,0.625,32.5,4,2,TRUE
1,5,0,1,19,0,0,0,12,0,0,TRUE
26,35,0,26,292,0,0.857143,0.666667,144,27,13.5,TRUE
27,62,0,27,298,1,0.777778,0.55,48.166667,8,1.8333,TRUE
54,156,23,31,1426,0.5,0.741379,0.25,82.411765,16,2.7647,TRUE
28,48,0,28,293,0,0.875,0.625,145.5,16,8,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
15,29,0,15,158,0.4,0.9,0.5,24.5,3,1,TRUE
22,41,0,22,387,0.090909,0.853659,0.326531,46,14,2.375,TRUE
20,29,0,20,134,0,0.88,0.666667,25.2,1,0.6,TRUE
37,82,1,37,519,0,0.565217,0.25974,46,15,3.2727,TRUE
0,0,0,0,10,0,0,0,0,0,0,TRUE
50,81,0,50,498,0.111111,0.837209,0.321429,53.333333,19,4,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
41,99,9,32,528,0.285714,0,0.493506,42.416667,20,3.0833,TRUE
7,10,0,7,44,0,0.9,0.583333,13.666667,2,1.3333,TRUE
27,39,0,27,210,0.2,0.947368,0.555556,50.25,5,1.5,TRUE
19,68,1,18,433,0,0.814815,0.611111,60.285714,2,0.8571,TRUE
5,2,2,3,2,0,0,0.833333,0,1,1,TRUE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,TRUE
11,16,0,11,62,0,0.666667,0.666667,30,6,3,TRUE
14,29,0,14,232,0.625,0.909091,0.5,55,5,1.5,TRUE
32,67,0,32,478,0.333333,0.928,0.425,42.181818,13,2.7273,TRUE
8,14,0,8,65,0.333333,0.875,0.666667,19.666667,3,1,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
