@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,28,3,17,153,0,0.966292,0.666667,29.2,1,0.6,FALSE
13,20,0,13,94,0,0,0.45,22,3,1.5,FALSE
27,112,5,22,493,0.4,0,0.127273,39.666667,6,2.3333,FALSE
11,19,0,11,74,1,0.857143,0.625,35.5,7,3.5,FALSE
21,33,7,21,287,1,0.836735,1,30.444444,1,0.8889,FALSE
36,80,0,36,817,0.266667,0.863636,0.583333,159.4,13,3.2,FALSE
14,15,0,14,54,0,0.875,0.625,26,3,1.5,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
26,89,9,17,629,0.9,0,0.223214,34.823529,7,2.2941,FALSE
29,103,2,27,864,0.4,0.740741,0.253333,52.6875,16,2.375,FALSE
15,25,0,15,159,0,0.818182,0.9,30.2,2,1,FALSE
18,101,5,14,968,0.888889,0.4,0.158537,21.833333,11,1.7619,FALSE
20,39,0,20,489,0.454545,0.818182,0.314286,78.666667,6,1.5,FALSE
14,23,1,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
10,16,1,9,58,0,0.857143,0.6,28,4,2,FALSE
24,47,4,22,195,0,0.823529,0.428571,26.714286,6,1.8571,FALSE
12,11,0,12,36,0,0.857143,0.625,17,2,1,FALSE
3,10,0,3,139,1,0.98,1,68,8,4,FALSE
10,9,0,10,26,0,0.857143,0.666667,12,2,1,FALSE
9,12,2,7,57,0.666667,0.866667,0.555556,17,2,1,FALSE
14,18,0,14,54,0,0.888889,0.583333,9.2,1,0.6,FALSE
6,44,1,5,518,1,0.925926,0.366667,85.166667,22,5.6667,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
7,50,1,6,336,0.444444,0.736111,0.14876,13.863636,6,1.5455,FALSE
12,55,1,11,393,0,0.958333,0.5,64,1,0.6667,FALSE
23,42,1,22,196,0.5,0.943396,0.333333,37.4,7,2.4,FALSE
27,20,0,27,139,0,0.9375,0.625,68.5,1,0.5,FALSE
24,57,0,24,647,0.333333,0.921053,0.5,126.6,21,4.6,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
13,55,0,13,564,0.333333,0,0.357143,36.4,11,2.9333,FALSE
17,144,0,17,1625,0.888889,0,0.238095,54.103448,8,1.4138,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
16,31,0,16,117,0,0.777778,0.416667,37.333333,5,2,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
23,9,21,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
27,29,0,27,141,1,0,1,56,0,0,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
14,33,0,14,204,1,0.857143,0.375,38.8,9,2.2,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
19,24,1,18,128,0,0.785714,0.5,30.75,1,0.75,FALSE
5,6,0,5,27,1,0.968254,1,7,1,0.6667,FALSE
5,5,0,5,29,1,0.981818,1,11.5,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,50,2,11,262,0.5,0.8125,0.166667,13.333333,7,1.7222,FALSE
24,49,1,23,288,0,0.85,0.45,71,3,1.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
13,11,1,12,36,0,0.875,0.625,17,3,1.5,FALSE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,TRUE
6,14,0,6,210,0,0.928571,1,103,3,1.5,TRUE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,TRUE
38,59,0,38,479,0,0.846154,0.611111,158.333333,1,0.6667,TRUE
16,11,0,16,51,0,0.875,0.625,24.5,3,1.5,TRUE
8,14,0,8,65,0.333333,0.875,0.666667,19.666667,3,1,TRUE
27,39,0,27,210,0.2,0.947368,0.555556,50.25,5,1.5,TRUE
23,76,1,22,1102,0.941176,0.851852,0.236111,107.5,8,2.4,TRUE
5,2,2,3,2,0,0,0.833333,0,1,1,TRUE
11,16,0,11,62,0,0.666667,0.666667,30,6,3,TRUE
20,35,1,19,175,0,0.851852,0.733333,27.666667,1,0.6667,TRUE
7,10,0,7,44,0,0.9,0.583333,13.666667,2,1.3333,TRUE
54,156,23,31,1426,0.5,0.741379,0.25,82.411765,16,2.7647,TRUE
41,99,9,32,528,0.285714,0,0.493506,42.416667,20,3.0833,TRUE
12,14,0,12,123,0,0.875,0.625,60.5,6,3,TRUE
13,16,0,13,67,1,0.875,0.625,32,4,2,TRUE
1,5,0,1,19,0,0,0,12,0,0,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
15,29,0,15,158,0.4,0.894737,0.5,24.5,3,1,TRUE
16,11,0,16,42,0,0.8,0.666667,20,1,0.5,TRUE
9,22,0,9,141,0.666667,0.9,0.5,32.75,2,0.75,TRUE
27,62,0,27,298,1,0.777778,0.55,48.166667,8,1.8333,TRUE
15,29,0,15,158,0.4,0.9,0.5,24.5,3,1,TRUE
32,84,0,32,2368,1,0.428571,0.151429,88.961538,5,1.1538,TRUE
37,82,1,37,519,0,0.565217,0.25974,46,15,3.2727,TRUE
32,67,0,32,478,0.333333,0.928,0.425,42.181818,13,2.7273,TRUE
17,45,1,16,255,0,0.928571,0.466667,83.666667,11,6.6667,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
45,9,41,4,9,0,0,0.333333,0,1,1,TRUE
50,81,0,50,498,0.111111,0.837209,0.321429,53.333333,19,4,TRUE
15,34,0,15,163,0.2,0,0.777778,38.5,6,1.75,TRUE
20,29,0,20,134,0,0.88,0.666667,25.2,1,0.6,TRUE
13,31,1,12,199,0,0.882353,0.466667,65.333333,15,6,TRUE
36,53,3,33,560,0,0.957447,0.45,92,1,0.6667,TRUE
