@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,80,0,26,920,0,0.5625,0.267857,113.625,3,1.375,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
15,48,7,8,320,0.8,0,0.167857,10.25,2,1.1071,FALSE
12,34,1,11,258,0.4,0,0.55,41.166667,6,2.6667,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
5,7,0,5,31,1,0,1,12,0,0,FALSE
6,29,4,2,152,1,0,0.466667,20.142857,3,1.5714,FALSE
12,26,0,12,138,0.5,0.886364,0.333333,21.666667,11,2.8333,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
20,31,1,19,133,0,0.857143,0.6,65,1,0.5,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
29,47,10,19,319,0.333333,0.854167,0.53125,34.111111,2,1,FALSE
6,44,1,5,518,1,0.925926,0.366667,85.166667,22,5.6667,FALSE
7,7,0,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
16,32,5,15,158,0.6,0.95098,0.5,24.5,4,1.3333,FALSE
6,13,0,6,58,0,0,0.666667,28,5,2.5,FALSE
18,44,2,16,193,0,0.966292,0.4375,37.2,1,0.6,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
35,42,0,35,242,0,0.916667,0.625,119,1,0.5,FALSE
59,154,1,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
36,80,0,36,817,0.266667,0.863636,0.583333,159.4,13,3.2,FALSE
6,2,3,3,2,0,0,0.625,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
36,52,0,36,260,1,0.8,0.5,35.714286,2,1,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
24,47,4,22,195,0,0.823529,0.428571,26.714286,6,1.8571,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,10,2,0,37,1,0,0.2,4.833333,2,0.8333,FALSE
13,50,2,11,262,0.5,0.8125,0.166667,13.333333,7,1.7222,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
21,46,1,20,174,0.4,0.94964,0.375,17.777778,3,1.3333,FALSE
9,12,2,7,57,0.666667,0.866667,0.555556,17,2,1,FALSE
33,71,1,32,533,0.142857,0,0.547619,64.75,11,3.875,FALSE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,FALSE
37,78,0,37,640,1,0.882353,0.466667,158.75,3,1,FALSE
2,44,2,0,384,1,0,0.490196,9.823529,18,1.4706,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
14,24,0,14,88,0,0.733333,0.4,16.6,3,1.2,FALSE
9,29,2,7,217,0.5,0.857143,0.583333,52.75,2,1,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
24,27,0,24,102,0,0.827586,0.722222,13.285714,1,0.7143,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
10,19,0,10,45,0,0.666667,0.666667,21.5,1,0.5,FALSE
4,5,1,3,14,1,0.966667,0.666667,5.5,1,0.5,FALSE
23,30,13,10,166,1,0.83871,0.833333,26.333333,1,0.8333,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
