@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,10,3,2,10,0,0,0.5,0,1,1,FALSE
14,28,1,13,120,0,0.978723,0.555556,28.25,1,0.5,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
10,23,0,10,140,0.6,0.857143,0.35,26,4,1.2,FALSE
16,31,2,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
2,12,2,0,87,0.052632,0,0.583333,10.333333,2,1.1667,FALSE
16,18,0,16,70,0,0.888889,0.666667,12.4,1,0.6,FALSE
26,80,0,26,920,0,0.5625,0.267857,113.625,3,1.375,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
5,38,3,2,227,0.833333,0,0.4375,23.555556,1,0.6667,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
14,22,0,14,71,0,0.888889,0.4,12.6,3,1,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
19,24,1,18,128,0,0.785714,0.5,30.75,1,0.75,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
6,2,3,3,2,0,0,0.625,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
32,56,0,32,322,1,0.75,0.416667,44,7,2.1429,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,15,0,8,54,0.666667,0.988889,0.666667,24.5,1,0.5,FALSE
8,10,0,8,32,0,0.857143,0.666667,15,1,0.5,FALSE
20,19,0,20,74,0,0.875,0.625,36,6,3,FALSE
33,71,1,32,533,0.142857,0,0.547619,64.75,11,3.875,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
14,33,0,14,190,0.25,0.947368,0.625,61,9,3,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
14,33,0,14,204,1,0.857143,0.375,38.8,9,2.2,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
21,33,7,21,287,1,0.836735,1,30.444444,1,0.8889,FALSE
23,25,6,17,167,0.166667,0,0.266667,25.833333,6,2,FALSE
13,11,1,12,36,0,0.857143,0.625,17,3,1.5,FALSE
13,20,0,13,94,0,0,0.45,22,3,1.5,FALSE
7,7,0,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
25,42,7,18,266,0,0.921875,0.433333,36.571429,1,0.7143,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
19,23,0,19,91,0,0.875,0.625,44.5,8,4,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
3,0,3,0,71,0,0,0,0,0,0,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
28,27,1,27,471,1,0,0.416667,115.75,43,11.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
2,5,0,2,29,0,0.75,0.666667,13.5,3,1.5,FALSE
19,32,0,19,571,0.628571,0.909091,0.625,267,1,0.5,TRUE
1,5,0,1,19,0,0,0,12,0,0,TRUE
41,99,9,32,528,0.285714,0,0.493506,42.416667,20,3.0833,TRUE
19,68,1,18,433,0,0.814815,0.611111,60.285714,2,0.8571,TRUE
6,14,0,6,210,0,0.928571,1,103,3,1.5,TRUE
26,35,0,26,292,0,0.857143,0.666667,144,27,13.5,TRUE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,TRUE
20,29,0,20,134,0,0.88,0.666667,25.2,1,0.6,TRUE
