@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,24,1,10,132,0,0,0.333333,43,9,3.6667,FALSE
13,11,1,12,36,0,0.875,0.625,17,3,1.5,FALSE
39,104,0,39,880,0,0,0.333333,215.75,1,0.75,FALSE
50,81,7,43,576,0,0.790698,0.575,51,2,0.9091,FALSE
12,55,1,11,393,0,0.958333,0.5,64,1,0.6667,FALSE
20,57,1,20,265,0.666667,0.953271,0.261905,42.666667,11,3.3333,FALSE
5,10,3,2,10,0,0,0.5,0,1,1,FALSE
6,2,3,3,2,0,0,0.625,0,1,1,FALSE
13,21,0,13,64,0,0.833333,0.533333,9.333333,1,0.6667,FALSE
8,15,0,8,54,0.666667,0.988889,0.666667,24.5,1,0.5,FALSE
27,112,5,22,493,0.4,0,0.127273,39.666667,6,2.3333,FALSE
40,101,9,31,502,0.333333,0,0.493506,40.333333,19,2.9167,FALSE
21,20,0,21,71,0,0.884615,0.666667,12.8,1,0.6,FALSE
23,27,0,23,116,0,0.875,0.625,57,8,4,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
24,25,2,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
10,19,0,10,45,0,0.666667,0.666667,21.5,1,0.5,FALSE
4,52,0,4,462,0.5,0.916667,0.375,90.6,5,1.6,FALSE
26,44,0,26,155,1,0.848485,0.361111,21,2,0.8571,FALSE
11,19,1,10,78,0,0.978723,0.555556,17.75,1,0.5,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
22,25,0,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
6,18,2,4,86,0.666667,0.928571,0.75,26.666667,6,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
21,41,0,21,384,0.090909,0.846154,0.326531,45.625,14,2.375,FALSE
