@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,11,0,7,49,0,0.857143,0.666667,23,1,0.5,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
7,2,1,6,2,0,0,0.642857,0,1,1,FALSE
16,33,2,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
6,10,0,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
52,123,33,19,1660,0.076923,0.704918,0.280702,81.35,28,4.75,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
18,25,0,18,104,1,0.5,0.75,50.5,7,3.5,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
8,26,0,8,146,0.5,0.833333,0.75,47,1,0.3333,FALSE
36,28,1,35,165,0,0.875,0.625,81,6,3,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
16,3,10,6,27,1,0.909091,0.625,1.5,1,0.5,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
6,16,0,6,55,1,0.928571,0.75,16.666667,6,2,FALSE
22,23,0,22,193,0,0.916667,0.625,95.5,1,0.5,FALSE
15,18,1,14,69,0,0.84,0.44,10,4,1.1667,FALSE
11,5,4,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
7,7,0,7,29,0,0.857143,0.666667,13.5,3,1.5,FALSE
9,8,3,6,23,0,0.875,0.444444,6.666667,1,0.6667,FALSE
8,9,0,8,33,0,0.857143,0.6,15.5,3,1.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
13,17,0,13,69,0,0.8,0.666667,33.5,1,0.5,FALSE
3,9,2,1,11,0,0,0.555556,0,1,1,FALSE
14,26,4,13,224,0.5,0,1,23,2,1,FALSE
11,20,3,8,70,0,0,0.5,16.25,2,1,FALSE
23,66,0,23,549,0,0.861111,0.444444,90,22,5.1667,FALSE
21,14,0,21,83,0,0.8,0.666667,40.5,1,0.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
11,29,0,11,129,0.5,0.777778,0.416667,30.75,6,1.75,FALSE
14,5,13,1,6,0,0,0.75,0,1,1,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
13,29,2,11,139,0,0,0.142857,18.428571,8,1.8571,FALSE
25,59,0,25,352,0.25,0.933333,0.75,113.666667,8,2.6667,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
21,30,3,19,146,0,0.916667,0.533333,47.666667,1,0.6667,FALSE
10,20,0,10,78,0.5,0.947368,0.6,24.333333,6,2,FALSE
11,14,1,10,52,0,0.857143,0.6,25,4,2,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
16,38,0,16,334,1,0,0.625,109.333333,19,6.3333,FALSE
27,77,10,17,500,0.75,0,0.185714,21.181818,4,1.8636,FALSE
21,28,16,5,257,0.6,0.727273,0.36,21.909091,2,0.9091,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
22,34,2,20,187,0,0.953846,0.666667,35.8,1,0.6,FALSE
4,4,1,3,9,0,0.990991,1,3.5,1,0.5,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
12,18,0,12,82,0,0.666667,0.5,26.333333,2,1,FALSE
4,23,1,3,121,0,0,0.333333,29.25,2,1,FALSE
21,29,0,21,109,1,0,0.75,35,4,1.3333,FALSE
28,59,3,26,467,0.333333,0.333333,0.466667,75.833333,3,1,TRUE
42,296,4,40,3284,0.967742,0,0.124855,25.233871,26,2.6048,TRUE
16,56,2,14,378,0.5,0,0.229167,40.777778,17,4.6667,TRUE
1,5,0,1,19,0,0,0,12,0,0,TRUE
0,0,0,0,13,0,0,0,0,0,0,TRUE
24,60,4,20,442,0.333333,0,0.222222,14.678571,2,1,TRUE
9,26,0,9,153,1,0.886364,0.366667,20.142857,4,2,TRUE
20,29,0,20,134,0,0.884615,0.666667,25.2,1,0.6,TRUE
27,77,1,26,406,0.666667,0,0.3125,79.6,3,1,TRUE
5,18,0,5,85,1,0.866667,0.555556,19.5,6,2.5,TRUE
9,10,7,2,35,0,0.971429,1,5.4,1,0.6,TRUE
48,124,1,48,656,0.375,0.52,0.259615,45.285714,14,2.7143,TRUE
1,4,0,1,10,0,0,1,2.333333,1,0.6667,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
44,118,0,44,1034,0.8,0.813953,0.272727,101.9,9,3.4,TRUE
12,11,0,12,35,0,0.875,0.625,16.5,3,1.5,TRUE
25,68,2,24,550,0.875,0,0.256198,44.166667,3,1.5,TRUE
17,32,0,17,182,0,0.75,0.5,59,8,4,TRUE
52,116,0,52,767,0.55,0.807692,0.285714,105.714286,15,4.4286,TRUE
24,38,1,23,238,0,0.963636,0.555556,57.25,1,0.5,TRUE
0,0,0,0,56,0,0,0,0,0,0,TRUE
40,184,1,39,1046,0,0.923077,0.666667,519.5,51,25.5,TRUE
17,49,0,17,366,0.285714,0.952381,0.75,118.666667,10,3.3333,TRUE
22,52,0,22,381,1,0.785714,0.357143,90.25,4,2.25,TRUE
25,50,0,25,286,0,0.967742,0.555556,93,10,3.3333,TRUE
3,7,0,3,17,0,0.95122,0.555556,4.666667,1,0.6667,TRUE
39,81,0,39,530,1,0,0.47619,65,9,4.25,TRUE
24,74,3,21,446,1,0,0.366667,72.5,1,0.6667,TRUE
28,85,0,28,491,0.166667,0.953488,0.458333,120.25,13,4.75,TRUE
18,20,6,12,80,0,0.5,0.6,15,4,1.8,TRUE
1,5,1,0,23,0,0,0,12,0,0,TRUE
