@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
30,35,0,30,177,0,0.916667,0.625,87.5,1,0.5,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
17,18,1,16,66,0,0.888889,0.666667,11.6,1,0.6,FALSE
7,11,0,7,49,0,0.857143,0.666667,23,1,0.5,FALSE
16,22,0,16,88,0,0.75,0.444444,28.333333,7,3.3333,FALSE
39,84,0,39,646,1,0.823529,0.583333,127,9,2.4,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
13,30,1,12,169,0.6,0.978723,0.75,81,14,7,FALSE
14,26,4,13,224,0.5,0,1,23,2,1,FALSE
16,17,0,16,62,0,0.875,0.625,30,1,0.5,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
2,25,1,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
11,5,4,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
20,42,0,20,163,0.4,0,0.75,51.666667,5,1.6667,FALSE
19,24,1,19,88,1,0.8,0.666667,28,1,0.3333,FALSE
9,8,3,6,23,0,0.875,0.444444,6.666667,1,0.6667,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
14,13,0,14,49,0,0.88,0.666667,8.4,1,0.6,FALSE
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
35,24,34,1,220,0,0,0.349206,23.111111,3,2,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
9,10,8,2,38,1,0,0.333333,3.5,1,0.75,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
52,123,33,19,1660,0.076923,0.704918,0.280702,81.35,28,4.75,FALSE
