@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
6,8,0,6,25,0,0.8,0.75,11.5,2,1,FALSE
23,35,1,22,160,0,0.977273,0.555556,38.5,1,0.5,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
18,48,2,16,434,0,0.93617,0.5,52.875,1,0.75,FALSE
7,10,1,7,33,1,0.988372,0.666667,15,2,1,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
20,42,0,20,163,0.4,0,0.75,51.666667,5,1.6667,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
37,42,0,37,369,0,0.894737,0.6,122,1,0.6667,FALSE
10,27,0,10,88,0,0.990099,0.75,43,4,2,FALSE
15,17,2,13,60,0,0.888889,0.666667,10.4,1,0.6,FALSE
11,8,0,11,30,0,0.857143,0.625,14,2,1,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
16,19,0,16,96,0,0.875,0.625,47,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
18,24,0,18,128,0,0.8125,0.5,30.75,1,0.75,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
9,15,1,8,52,0,0,0.5,25,1,0.5,FALSE
31,66,0,31,670,0.230769,0.894737,0.555556,163.25,10,2.75,FALSE
12,16,0,12,68,0,0.875,0.55,12.6,7,2,FALSE
7,2,1,6,2,0,0,0.642857,0,1,1,FALSE
32,74,4,28,478,0.625,0.657895,0.214286,29.8,7,1.4,FALSE
8,29,0,8,99,0.5,0.782609,0.305556,12.857143,1,0.7143,FALSE
4,7,0,4,27,1,0.928571,0.75,12,4,2,FALSE
13,12,0,13,80,0,0.888889,0.666667,39,1,0.5,FALSE
14,23,0,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
2,7,1,1,21,1,0.962963,0.5625,4,1,0.25,FALSE
16,17,0,16,62,0,0.875,0.625,30,1,0.5,FALSE
8,9,1,7,57,0,0.875,0.666667,27.5,4,2,FALSE
12,18,0,12,82,0,0.666667,0.5,26.333333,2,1,FALSE
15,30,0,15,250,1,0.666667,0.416667,61.25,6,1.75,FALSE
15,17,2,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
21,29,0,21,109,1,0,0.75,35,4,1.3333,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
23,66,0,23,549,0,0.861111,0.444444,90,22,5.1667,FALSE
14,26,4,13,224,0.5,0,1,23,2,1,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
25,59,0,25,352,0.25,0.933333,0.75,113.666667,8,2.6667,FALSE
16,29,1,15,137,0,0.969697,0.555556,32.5,1,0.5,FALSE
8,18,3,5,57,0.5,0.875,0.5,12.75,2,0.75,FALSE
10,8,1,9,28,0,0.857143,0.625,13,2,1,FALSE
16,33,4,12,156,0.666667,0,0.228571,18.125,3,1.5,FALSE
29,117,0,29,970,0.4,0.765625,0.208556,52.611111,5,1.7778,FALSE
9,12,4,5,12,0,0,0.5,0,1,1,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
15,32,0,15,160,0.2,0,0.777778,37.75,6,1.75,FALSE
54,9,52,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
14,10,0,14,37,0,0.875,0.625,17.5,2,1,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
52,116,0,52,767,0.55,0.807692,0.285714,105.714286,15,4.4286,TRUE
2,0,2,0,101,0,0,0,0,0,0,TRUE
28,59,3,26,467,0.333333,0.333333,0.466667,75.833333,3,1,TRUE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,TRUE
17,30,0,17,102,0,0.875,0.666667,49,3,1.5,TRUE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,TRUE
28,85,0,28,491,0.166667,0.953488,0.458333,120.25,13,4.75,TRUE
42,296,4,40,3284,0.967742,0,0.124855,25.233871,26,2.6048,TRUE
9,26,0,9,153,1,0.886364,0.366667,20.142857,4,2,TRUE
40,184,1,39,1046,0,0.923077,0.666667,519.5,51,25.5,TRUE
0,0,0,0,13,0,0,0,0,0,0,TRUE
1,5,0,1,19,0,0,0,12,0,0,TRUE
24,38,1,23,238,0,0.963636,0.555556,57.25,1,0.5,TRUE
32,59,0,32,457,0.4375,0.736842,0.416667,62,10,3.2857,TRUE
18,36,1,17,281,0.833333,0,0.388889,67.75,14,3.75,TRUE
18,86,2,18,517,0.9,0.914894,0.333333,49.7,7,2.5,TRUE
27,51,0,27,624,0.111111,0.851852,0.5,100,14,5,TRUE
20,29,0,20,134,0,0.88,0.666667,25.2,1,0.6,TRUE
1,2,1,0,4,0,0,1,3,0,0,TRUE
33,115,0,33,1643,0.545455,0.375,0.221154,95,42,6.4706,TRUE
30,53,3,28,198,0.5,0.912621,0.242857,16.454545,3,1.2727,TRUE
32,168,0,32,555,0,0.4,0.253968,77.714286,7,1.7143,TRUE
1,5,1,0,23,0,0,0,12,0,0,TRUE
39,81,0,39,530,1,0,0.47619,65,9,4.25,TRUE
17,32,0,17,182,0,0.75,0.5,59,8,4,TRUE
24,58,2,22,289,0,0.870968,0.333333,46.5,11,2.8333,TRUE
10,44,1,9,175,0.5,0.611111,0.166144,4.766667,1,0.9333,TRUE
3,7,0,3,17,0,0.95122,0.555556,4.666667,1,0.6667,TRUE
16,56,2,14,378,0.5,0,0.229167,40.777778,17,4.6667,TRUE
9,9,0,9,28,0,0.875,0.583333,13,3,1.5,TRUE
13,21,1,12,85,0,0.956522,0.555556,19.5,1,0.5,TRUE
25,68,2,24,550,0.875,0,0.256198,44.166667,3,1.5,TRUE
8,13,1,7,65,0.727273,0,0.416667,17,4,1.6667,TRUE
21,27,0,21,124,0,0.875,0.666667,23.4,1,0.6,TRUE
20,29,0,20,134,0,0.884615,0.666667,25.2,1,0.6,TRUE
12,11,0,12,35,0,0.875,0.625,16.5,3,1.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
17,49,0,17,366,0.285714,0.952381,0.75,118.666667,10,3.3333,TRUE
25,50,0,25,286,0,0.967742,0.555556,93,10,3.3333,TRUE
31,80,3,30,808,0,0.888889,0.303571,56.428571,22,2.5714,TRUE
22,52,0,22,381,1,0.785714,0.357143,90.25,4,2.25,TRUE
1,4,0,1,10,0,0,1,2.333333,1,0.6667,TRUE
0,0,0,0,56,0,0,0,0,0,0,TRUE
27,77,1,26,406,0.666667,0,0.3125,79.6,3,1,TRUE
