@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
8,9,1,7,57,0,0.875,0.666667,27.5,4,2,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
25,54,0,25,214,0.25,0.777778,0.666667,51.5,8,2.5,FALSE
8,5,0,8,12,0,0.625,0.5,2,1,0.75,FALSE
11,19,4,7,137,1,0.75,0.583333,43.666667,2,1,FALSE
4,5,1,3,14,1,0.964286,0.666667,5.5,1,0.5,FALSE
20,13,0,20,50,0,0.857143,0.6,24,1,0.5,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
18,25,0,18,104,1,0.5,0.75,50.5,7,3.5,FALSE
11,29,0,11,129,0.5,0.777778,0.416667,30.75,6,1.75,FALSE
12,23,0,12,88,0,0.875,0.625,43,1,0.5,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
28,50,1,27,178,0.5,0,0.666667,57,4,1.3333,FALSE
15,32,0,15,160,0.2,0,0.777778,37.75,6,1.75,FALSE
14,23,0,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
54,9,52,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,11,1,12,36,0,0.857143,0.625,17,3,1.5,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
22,31,1,21,165,0,0.807692,0.611111,22,2,0.8571,FALSE
29,117,0,29,970,0.4,0.765625,0.208556,52.611111,5,1.7778,FALSE
5,11,1,4,48,0,0.25,0.4375,10.75,2,1,FALSE
16,19,0,16,75,0,0.857143,0.533333,11,1,0.6667,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
17,15,0,17,50,0,0.8,0.666667,24,1,0.5,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
15,18,1,14,69,0,0.84,0.44,10,4,1.1667,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
18,50,1,17,283,0,0.925926,0.466667,93,11,6.6667,FALSE
23,35,1,22,160,0,0.977273,0.555556,38.5,1,0.5,FALSE
14,13,0,14,49,0,0.88,0.666667,8.4,1,0.6,FALSE
12,19,1,11,58,1,0.98913,0.666667,27.5,2,1,FALSE
18,27,2,16,141,0,0.966292,0.666667,26.8,1,0.6,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
13,29,2,11,139,0,0,0.142857,18.428571,8,1.8571,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
25,89,0,25,253,0,0.8,0.666667,125,3,1.5,FALSE
