@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,22,0,20,101,1,0,1,40,0,0,FALSE
11,17,0,11,35,0,0,0.777778,10.666667,1,0.6667,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
3,9,2,1,11,0,0,0.555556,0,1,1,FALSE
35,24,34,1,220,0,0,0.349206,23.111111,3,2,FALSE
12,18,0,12,82,0,0.666667,0.5,26.333333,2,1,FALSE
24,30,1,23,111,0,0.96,0.555556,26,1,0.5,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
6,16,0,6,55,1,0.928571,0.75,16.666667,6,2,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
3,5,0,3,20,1,0.928571,0.75,8.5,3,1.5,FALSE
16,15,0,16,57,0,0.875,0.583333,27.5,1,0.5,FALSE
11,5,4,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
19,25,0,19,140,0,0.857143,0.6,68.5,9,4.5,FALSE
15,17,2,13,60,0,0.888889,0.666667,10.4,1,0.6,FALSE
9,18,0,9,58,0,0,0.777778,18.333333,1,0.6667,FALSE
17,26,2,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
40,126,16,28,923,0.619048,0.069767,0.129268,21,8,1.9268,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
11,5,9,2,5,0,0,0.48,0,1,1,FALSE
22,31,1,21,165,0,0.807692,0.611111,22,2,0.8571,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
11,11,0,11,53,0,0.875,0.625,25.5,6,3,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
16,3,10,6,27,1,0.909091,0.625,1.5,1,0.5,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
12,15,0,12,70,0,0.875,0.625,34,5,2.5,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
11,9,0,11,30,0,0.857143,0.625,14,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
25,72,1,24,354,0.833333,0,0.277778,33.8,2,1,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
16,38,0,16,334,1,0,0.625,109.333333,19,6.3333,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
13,12,0,13,80,0,0.888889,0.666667,39,1,0.5,FALSE
21,12,0,21,64,0,0.857143,0.6,31,1,0.5,FALSE
23,43,14,9,370,0.866667,0,0.152493,10.09375,4,1.1563,FALSE
6,8,0,6,25,0,0.8,0.75,11.5,2,1,FALSE
15,30,0,15,224,0,0.777778,0.416667,73.333333,17,6,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
8,5,0,8,12,0,0.625,0.5,2,1,0.75,FALSE
7,11,0,7,49,0,0.857143,0.666667,23,1,0.5,FALSE
37,42,0,37,369,0,0.894737,0.6,122,1,0.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
10,27,0,10,88,0,0.990099,0.75,43,4,2,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
18,36,0,18,132,0,0.848485,0.555556,17.428571,1,0.7143,FALSE
18,86,2,18,517,0.9,0.914894,0.333333,49.7,7,2.5,TRUE
9,26,0,9,153,1,0.886364,0.366667,20.142857,4,2,TRUE
8,13,1,7,65,0.727273,0,0.416667,17,4,1.6667,TRUE
1,5,1,0,23,0,0,0,12,0,0,TRUE
52,116,0,52,767,0.55,0.807692,0.285714,105.714286,15,4.4286,TRUE
17,30,0,17,102,0,0.875,0.666667,49,3,1.5,TRUE
9,9,0,9,28,0,0.875,0.583333,13,3,1.5,TRUE
40,184,1,39,1046,0,0.923077,0.666667,519.5,51,25.5,TRUE
24,58,2,22,289,0,0.870968,0.333333,46.5,11,2.8333,TRUE
27,51,0,27,624,0.111111,0.851852,0.5,100,14,5,TRUE
2,0,2,0,101,0,0,0,0,0,0,TRUE
8,23,0,8,112,0,0,0.666667,35.666667,2,1,TRUE
33,115,0,33,1643,0.545455,0.375,0.221154,95,42,6.4706,TRUE
24,38,1,23,238,0,0.963636,0.555556,57.25,1,0.5,TRUE
1,4,0,1,10,0,0,1,2.333333,1,0.6667,TRUE
16,56,2,14,378,0.5,0,0.229167,40.777778,17,4.6667,TRUE
28,59,3,26,467,0.333333,0.333333,0.466667,75.833333,3,1,TRUE
18,20,6,12,80,0,0.5,0.6,15,4,1.8,TRUE
18,36,1,17,281,0.833333,0,0.388889,67.75,14,3.75,TRUE
20,29,0,20,134,0,0.884615,0.666667,25.2,1,0.6,TRUE
22,52,0,22,381,1,0.785714,0.357143,90.25,4,2.25,TRUE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,TRUE
2,0,2,0,13,0,0,0,0,0,0,TRUE
30,53,3,28,198,0.5,0.912621,0.242857,16.454545,3,1.2727,TRUE
1,2,1,0,4,0,0,1,3,0,0,TRUE
28,85,0,28,491,0.166667,0.953488,0.458333,120.25,13,4.75,TRUE
42,296,4,40,3284,0.967742,0,0.124855,25.233871,26,2.6048,TRUE
32,168,0,32,555,0,0.4,0.253968,77.714286,7,1.7143,TRUE
76,182,0,76,2256,0.388889,0.378378,0.15625,87.8,26,4.56,TRUE
13,21,1,12,85,0,0.956522,0.555556,19.5,1,0.5,TRUE
31,80,3,30,808,0,0.888889,0.303571,56.428571,22,2.5714,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
32,59,0,32,457,0.4375,0.736842,0.416667,62,10,3.2857,TRUE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,TRUE
5,18,0,5,85,1,0.866667,0.555556,19.5,6,2.5,TRUE
24,74,3,21,446,1,0,0.366667,72.5,1,0.6667,TRUE
39,81,0,39,530,1,0,0.47619,65,9,4.25,TRUE
21,27,0,21,124,0,0.875,0.666667,23.4,1,0.6,TRUE
12,11,0,12,35,0,0.875,0.625,16.5,3,1.5,TRUE
0,0,0,0,13,0,0,0,0,0,0,TRUE
24,60,4,20,442,0.333333,0,0.222222,14.678571,2,1,TRUE
3,7,0,3,17,0,0.95122,0.555556,4.666667,1,0.6667,TRUE
9,10,7,2,35,0,0.971429,1,5.4,1,0.6,TRUE
20,29,0,20,134,0,0.88,0.666667,25.2,1,0.6,TRUE
1,5,0,1,19,0,0,0,12,0,0,TRUE
44,118,0,44,1034,0.8,0.813953,0.272727,101.9,9,3.4,TRUE
17,32,0,17,182,0,0.75,0.5,59,8,4,TRUE
27,77,1,26,406,0.666667,0,0.3125,79.6,3,1,TRUE
25,68,2,24,550,0.875,0,0.256198,44.166667,3,1.5,TRUE
0,0,0,0,56,0,0,0,0,0,0,TRUE
48,124,1,48,656,0.375,0.52,0.259615,45.285714,14,2.7143,TRUE
17,49,0,17,366,0.285714,0.952381,0.75,118.666667,10,3.3333,TRUE
25,50,0,25,286,0,0.967742,0.555556,93,10,3.3333,TRUE
12,20,0,12,85,0,0.875,0.666667,41.5,9,4.5,TRUE
