@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,18,0,16,106,1,0.857143,0.6,33.333333,12,4,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,13,0,12,67,1,0.857143,0.625,20.666667,7,2.3333,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
3,3,2,1,3,0,0,0.666667,0,1,1,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
12,19,1,11,58,1,0.98913,0.666667,27.5,2,1,FALSE
9,11,1,8,27,0,0.964286,0.666667,12.5,1,0.5,FALSE
7,13,2,5,51,0,0.956522,0.666667,15.333333,2,0.6667,FALSE
9,15,1,8,52,0,0,0.5,25,1,0.5,FALSE
17,37,6,11,191,0.25,0.777778,0.52381,22.375,2,0.875,FALSE
6,45,0,6,133,0,0.688406,0.184659,2.022727,1,0.9773,FALSE
8,9,1,7,57,0,0.875,0.666667,27.5,4,2,FALSE
3,9,2,1,11,0,0,0.555556,0,1,1,FALSE
12,18,0,12,82,0,0.666667,0.5,26.333333,2,1,FALSE
25,59,0,25,352,0.25,0.933333,0.75,113.666667,8,2.6667,FALSE
13,8,1,12,23,0,0.944444,0.625,10.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
16,19,0,16,96,0,0.875,0.625,47,1,0.5,FALSE
50,81,1,49,1012,0,0.809524,0.444444,200.8,19,4.8,FALSE
14,5,13,1,6,0,0,0.75,0,1,1,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,17,0,16,62,0,0.875,0.625,30,1,0.5,FALSE
1,9,0,1,44,0,0.966667,0.666667,20.5,1,0.5,FALSE
25,54,7,18,417,0.333333,0,0.319728,17.681818,6,1.6364,FALSE
39,45,35,4,259,1,0,0.318182,19.833333,3,1.25,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
23,66,0,23,549,0,0.861111,0.444444,90,22,5.1667,FALSE
32,74,4,28,478,0.625,0.657895,0.214286,29.8,7,1.4,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
12,22,0,12,84,0,0.875,0.625,41,4,2,FALSE
2,11,1,1,79,0,0,0.75,38.5,5,2.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
11,17,0,11,35,0,0,0.777778,10.666667,1,0.6667,FALSE
9,10,0,9,28,0,0.8,0.666667,13,1,0.5,FALSE
15,17,2,13,60,0,0.888889,0.666667,10.4,1,0.6,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
9,28,0,9,124,0,0.732143,0.410714,6.6875,2,1,FALSE
16,19,0,16,75,0,0.857143,0.533333,11,1,0.6667,FALSE
14,21,0,14,59,0,0.988372,1,28.5,4,2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,13,0,9,47,0,0.8,0.666667,22.5,1,0.5,FALSE
16,17,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
16,29,1,15,137,0,0.969697,0.555556,32.5,1,0.5,FALSE
17,35,1,16,161,0,0.857143,0.625,78.5,12,6,FALSE
10,8,1,9,28,0,0.857143,0.625,13,2,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
19,11,3,16,51,0,0.857143,0.625,24.5,3,1.5,FALSE
1,5,0,1,19,0,0,0,12,0,0,TRUE
28,85,0,28,491,0.166667,0.953488,0.458333,120.25,13,4.75,TRUE
9,9,0,9,28,0,0.875,0.583333,13,3,1.5,TRUE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,TRUE
28,59,3,26,467,0.333333,0.333333,0.466667,75.833333,3,1,TRUE
52,116,0,52,767,0.55,0.807692,0.285714,105.714286,15,4.4286,TRUE
33,115,0,33,1643,0.545455,0.375,0.221154,95,42,6.4706,TRUE
18,20,6,12,80,0,0.5,0.6,15,4,1.8,TRUE
24,74,3,21,446,1,0,0.366667,72.5,1,0.6667,TRUE
1,2,1,0,4,0,0,1,3,0,0,TRUE
2,0,2,0,13,0,0,0,0,0,0,TRUE
32,59,0,32,457,0.4375,0.736842,0.416667,62,10,3.2857,TRUE
0,0,0,0,13,0,0,0,0,0,0,TRUE
12,11,0,12,35,0,0.875,0.625,16.5,3,1.5,TRUE
30,53,3,28,198,0.5,0.912621,0.242857,16.454545,3,1.2727,TRUE
13,21,1,12,85,0,0.956522,0.555556,19.5,1,0.5,TRUE
5,18,0,5,85,1,0.866667,0.555556,19.5,6,2.5,TRUE
9,10,7,2,35,0,0.971429,1,5.4,1,0.6,TRUE
