@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,0,8,1,0,0,0,0,0,0,0,FALSE
55,57,0,55,276,1,0,1,110,0,0,FALSE
13,14,0,13,98,0,0.857143,0.666667,48,7,3.5,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
21,60,0,21,413,0.4,0,0.31746,50,5,1.75,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
20,42,0,20,163,0.4,0,0.75,51.666667,5,1.6667,FALSE
23,22,4,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
8,21,0,8,110,0,0.947368,0.625,53.5,6,3,FALSE
4,23,1,3,121,0,0,0.333333,29.25,2,1,FALSE
15,16,1,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
7,13,2,5,51,0,0.956522,0.666667,15.333333,2,0.6667,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
35,24,34,1,220,0,0,0.349206,23.111111,3,2,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
19,11,3,16,51,0,0.857143,0.625,24.5,3,1.5,FALSE
18,50,1,17,283,0,0.925926,0.466667,93,11,6.6667,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
16,18,0,16,106,1,0.857143,0.6,33.333333,12,4,FALSE
15,30,0,15,250,1,0.666667,0.416667,61.25,6,1.75,FALSE
9,15,1,8,82,0.5,0.928571,0.75,25,3,1,FALSE
6,8,0,6,25,0,0.8,0.75,11.5,2,1,FALSE
11,11,0,11,53,0,0.875,0.625,25.5,6,3,FALSE
10,61,0,10,592,0.857143,0,0.275,64,3,1.6667,FALSE
7,44,3,5,143,0,0.882353,1,34.75,2,0.75,FALSE
16,17,0,16,62,0,0.875,0.625,30,1,0.5,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
9,13,0,9,47,0,0.8,0.666667,22.5,1,0.5,FALSE
6,12,0,6,33,0,0.666667,0.75,15,2,1,FALSE
18,25,0,18,104,1,0.5,0.75,50.5,7,3.5,FALSE
3,20,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
6,7,0,6,27,0,0.5,0.75,12.5,1,0.5,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
12,11,0,12,38,0,0.9375,0.625,18,1,0.5,FALSE
14,9,1,13,35,0,0.857143,0.625,16.5,1,0.5,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
39,45,35,4,259,1,0,0.318182,19.833333,3,1.25,FALSE
9,12,4,5,12,0,0,0.5,0,1,1,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
16,15,0,16,57,0,0.875,0.583333,27.5,1,0.5,FALSE
47,84,0,47,569,0.111111,0.944444,0.75,185.666667,22,7.3333,FALSE
52,123,33,19,1660,0.076923,0.704918,0.280702,81.35,28,4.75,FALSE
29,117,0,29,970,0.4,0.765625,0.208556,52.611111,5,1.7778,FALSE
17,53,0,17,403,0,0.526316,0.625,39,8,2.5,FALSE
6,16,0,6,55,1,0.928571,0.75,16.666667,6,2,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
3,9,2,1,11,0,0,0.555556,0,1,1,FALSE
10,8,0,10,25,0,0.875,0.625,11.5,1,0.5,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
7,9,1,6,40,0,0.428571,0.333333,7,1,0.8,FALSE
52,116,0,52,767,0.55,0.807692,0.285714,105.714286,15,4.4286,TRUE
32,59,0,32,457,0.4375,0.736842,0.416667,62,10,3.2857,TRUE
22,52,0,22,381,1,0.785714,0.357143,90.25,4,2.25,TRUE
0,0,0,0,13,0,0,0,0,0,0,TRUE
24,60,4,20,442,0.333333,0,0.222222,14.678571,2,1,TRUE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,TRUE
20,29,0,20,134,0,0.884615,0.666667,25.2,1,0.6,TRUE
25,50,0,25,286,0,0.967742,0.555556,93,10,3.3333,TRUE
18,36,1,17,281,0.833333,0,0.388889,67.75,14,3.75,TRUE
