@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,25,0,18,104,1,0.5,0.75,50.5,7,3.5,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
3,8,0,3,19,0,0.785714,0.75,3.75,1,0.75,FALSE
2,11,1,1,79,0,0,0.75,38.5,5,2.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
10,14,1,10,40,0,0.989691,1,19,2,1,FALSE
7,13,2,5,51,0,0.956522,0.666667,15.333333,2,0.6667,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
19,100,11,12,769,0.923077,0.204082,0.178125,17.439024,3,1.3415,FALSE
16,46,0,16,453,0.25,0.818182,0.4,73.833333,12,4.6667,FALSE
32,69,2,30,377,0,0.964912,0.555556,92.5,1,0.5,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
4,29,0,4,164,0.5,0.942857,0.466667,39,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
2,100,1,2,1474,0.978261,0,0.3,83,29,3.8235,FALSE
4,4,1,3,9,0,0.990991,1,3.5,1,0.5,FALSE
20,22,0,20,101,1,0,1,40,0,0,FALSE
32,37,0,32,327,0,0.944444,0.625,162.5,1,0.5,FALSE
12,18,0,12,82,0,0.666667,0.5,26.333333,2,1,FALSE
7,2,1,6,2,0,0,0.642857,0,1,1,FALSE
25,54,7,18,417,0.333333,0,0.319728,17.681818,6,1.6364,FALSE
17,20,1,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
14,26,0,14,115,0,0.8,0.75,55.5,6,3,FALSE
8,18,3,5,57,0.5,0.875,0.5,12.75,2,0.75,FALSE
14,9,2,12,34,0,0.857143,0.625,16,2,1,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
9,0,8,1,0,0,0,0,0,0,0,FALSE
21,29,0,21,109,1,0,0.75,35,4,1.3333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
8,21,0,8,110,0,0.947368,0.625,53.5,6,3,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
19,19,0,19,73,0,0.88,0.666667,13.2,1,0.6,FALSE
39,45,35,4,259,1,0,0.318182,19.833333,3,1.25,FALSE
4,4,0,4,13,0,0.947368,0.6,5.5,1,0.5,FALSE
2,14,0,2,49,1,0.882353,0.583333,11,3,1.25,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
15,19,2,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
25,40,1,24,162,0,0.962963,0.555556,38.75,1,0.5,FALSE
19,25,0,19,140,0,0.857143,0.6,68.5,9,4.5,FALSE
5,15,0,5,61,0.5,0.941176,0.666667,18.666667,1,0.3333,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
10,27,0,10,88,0,0.990099,0.75,43,4,2,FALSE
8,9,1,7,57,0,0.875,0.666667,27.5,4,2,FALSE
10,13,2,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,60,0,21,413,0.4,0,0.31746,50,5,1.75,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
0,17,0,0,110,1,0.714286,0.4,20.8,6,2.4,FALSE
6,10,0,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
20,29,0,20,134,0,0.884615,0.666667,25.2,1,0.6,TRUE
20,29,0,20,134,0,0.88,0.666667,25.2,1,0.6,TRUE
48,124,1,48,656,0.375,0.52,0.259615,45.285714,14,2.7143,TRUE
10,44,1,9,175,0.5,0.611111,0.166144,4.766667,1,0.9333,TRUE
2,0,2,0,101,0,0,0,0,0,0,TRUE
9,10,7,2,35,0,0.971429,1,5.4,1,0.6,TRUE
1,4,0,1,10,0,0,1,2.333333,1,0.6667,TRUE
24,38,1,23,238,0,0.963636,0.555556,57.25,1,0.5,TRUE
39,81,0,39,530,1,0,0.47619,65,9,4.25,TRUE
3,7,0,3,17,0,0.95122,0.555556,4.666667,1,0.6667,TRUE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,TRUE
16,56,2,14,378,0.5,0,0.229167,40.777778,17,4.6667,TRUE
76,182,0,76,2256,0.388889,0.378378,0.15625,87.8,26,4.56,TRUE
0,0,0,0,13,0,0,0,0,0,0,TRUE
24,74,3,21,446,1,0,0.366667,72.5,1,0.6667,TRUE
32,59,0,32,457,0.4375,0.736842,0.416667,62,10,3.2857,TRUE
30,53,3,28,198,0.5,0.912621,0.242857,16.454545,3,1.2727,TRUE
18,20,6,12,80,0,0.5,0.6,15,4,1.8,TRUE
21,27,0,21,124,0,0.875,0.666667,23.4,1,0.6,TRUE
27,51,0,27,624,0.111111,0.851852,0.5,100,14,5,TRUE
1,5,1,0,23,0,0,0,12,0,0,TRUE
32,168,0,32,555,0,0.4,0.253968,77.714286,7,1.7143,TRUE
13,21,1,12,85,0,0.956522,0.555556,19.5,1,0.5,TRUE
1,5,0,1,19,0,0,0,12,0,0,TRUE
0,0,0,0,56,0,0,0,0,0,0,TRUE
9,9,0,9,28,0,0.875,0.583333,13,3,1.5,TRUE
22,52,0,22,381,1,0.785714,0.357143,90.25,4,2.25,TRUE
12,20,0,12,85,0,0.875,0.666667,41.5,9,4.5,TRUE
2,0,2,0,13,0,0,0,0,0,0,TRUE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,TRUE
5,18,0,5,85,1,0.866667,0.555556,19.5,6,2.5,TRUE
28,59,3,26,467,0.333333,0.333333,0.466667,75.833333,3,1,TRUE
12,11,0,12,35,0,0.875,0.625,16.5,3,1.5,TRUE
28,85,0,28,491,0.166667,0.953488,0.458333,120.25,13,4.75,TRUE
8,23,0,8,112,0,0,0.666667,35.666667,2,1,TRUE
18,36,1,17,281,0.833333,0,0.388889,67.75,14,3.75,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
1,2,1,0,4,0,0,1,3,0,0,TRUE
17,32,0,17,182,0,0.75,0.5,59,8,4,TRUE
40,184,1,39,1046,0,0.923077,0.666667,519.5,51,25.5,TRUE
17,30,0,17,102,0,0.875,0.666667,49,3,1.5,TRUE
8,13,1,7,65,0.727273,0,0.416667,17,4,1.6667,TRUE
42,296,4,40,3284,0.967742,0,0.124855,25.233871,26,2.6048,TRUE
24,58,2,22,289,0,0.870968,0.333333,46.5,11,2.8333,TRUE
25,68,2,24,550,0.875,0,0.256198,44.166667,3,1.5,TRUE
25,50,0,25,286,0,0.967742,0.555556,93,10,3.3333,TRUE
33,115,0,33,1643,0.545455,0.375,0.221154,95,42,6.4706,TRUE
18,86,2,18,517,0.9,0.914894,0.333333,49.7,7,2.5,TRUE
52,116,0,52,767,0.55,0.807692,0.285714,105.714286,15,4.4286,TRUE
27,77,1,26,406,0.666667,0,0.3125,79.6,3,1,TRUE
