@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
3,20,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
20,22,0,20,101,1,0,1,40,0,0,FALSE
29,27,0,29,195,0,0.944444,0.625,96.5,1,0.5,FALSE
5,15,0,5,61,0.5,0.941176,0.666667,18.666667,1,0.3333,FALSE
7,9,1,6,40,0,0.428571,0.333333,7,1,0.8,FALSE
25,89,0,25,253,0,0.8,0.666667,125,3,1.5,FALSE
23,35,1,22,160,0,0.977273,0.555556,38.5,1,0.5,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
3,4,3,0,38,0.2,0,0.75,10,1,0.3333,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
39,84,0,39,646,1,0.823529,0.583333,127,9,2.4,FALSE
22,23,0,22,193,0,0.916667,0.625,95.5,1,0.5,FALSE
52,123,33,19,1660,0.076923,0.704918,0.280702,81.35,28,4.75,FALSE
18,48,2,16,434,0,0.93617,0.5,52.875,1,0.75,FALSE
9,15,1,8,82,0.5,0.928571,0.75,25,3,1,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
9,8,3,6,23,0,0.875,0.444444,6.666667,1,0.6667,FALSE
16,105,1,15,1209,0.714286,0,0.161616,20.854545,5,1.3455,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
11,5,4,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
0,17,0,0,110,1,0.714286,0.4,20.8,6,2.4,FALSE
9,14,0,9,55,0,0.857143,0.6,26.5,4,2,FALSE
55,57,0,55,276,1,0,1,110,0,0,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,29,3,13,113,0,0.978723,0.555556,26.5,1,0.5,FALSE
23,22,4,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
9,10,8,2,38,1,0,0.333333,3.5,1,0.75,FALSE
3,12,0,3,34,1,0.9375,0.75,9.666667,2,0.6667,FALSE
16,17,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
23,43,14,9,370,0.866667,0,0.152493,10.09375,4,1.1563,FALSE
21,20,0,21,96,0,0.875,0.625,46,3,1.5,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
31,66,0,31,670,0.230769,0.894737,0.555556,163.25,10,2.75,FALSE
17,26,2,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
13,11,0,13,53,0,0.857143,0.666667,25.5,6,3,FALSE
21,30,3,19,146,0,0.916667,0.533333,47.666667,1,0.6667,FALSE
13,29,2,11,139,0,0,0.142857,18.428571,8,1.8571,FALSE
18,47,2,16,208,0,0.965909,0.4375,40,1,0.6,FALSE
49,127,0,49,1192,0.578947,0.615385,0.25,96.75,10,4.25,FALSE
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
6,8,0,6,25,0,0.8,0.75,11.5,2,1,FALSE
17,19,0,17,86,1,0,1,34,0,0,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
14,12,0,14,44,0,0.857143,0.625,21,3,1.5,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
15,20,1,14,72,0,0.96,0.555556,16.25,1,0.5,FALSE
10,44,1,9,175,0.5,0.611111,0.166144,4.766667,1,0.9333,TRUE
28,85,0,28,491,0.166667,0.953488,0.458333,120.25,13,4.75,TRUE
24,60,4,20,442,0.333333,0,0.222222,14.678571,2,1,TRUE
18,86,2,18,517,0.9,0.914894,0.333333,49.7,7,2.5,TRUE
0,0,0,0,13,0,0,0,0,0,0,TRUE
42,296,4,40,3284,0.967742,0,0.124855,25.233871,26,2.6048,TRUE
27,77,1,26,406,0.666667,0,0.3125,79.6,3,1,TRUE
2,0,2,0,101,0,0,0,0,0,0,TRUE
1,2,1,0,4,0,0,1,3,0,0,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
