@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,11,1,1,79,0,0,0.75,38.5,5,2.5,FALSE
48,120,0,48,1369,0,0,0.333333,337.75,1,0.75,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
9,18,0,9,58,0,0,0.777778,18.333333,1,0.6667,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,7,0,7,29,0,0.857143,0.666667,13.5,3,1.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
31,66,0,31,670,0.230769,0.894737,0.555556,163.25,10,2.75,FALSE
11,11,0,11,53,0,0.875,0.625,25.5,6,3,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
75,92,43,32,1184,0.333333,0,0.156177,33.647059,5,2.7059,FALSE
47,84,0,47,569,0.111111,0.944444,0.75,185.666667,22,7.3333,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
4,13,0,4,53,1,0.928571,0.75,25,4,2,FALSE
32,74,4,28,478,0.625,0.657895,0.214286,29.8,7,1.4,FALSE
5,11,0,5,75,0,0.916667,1,36,2,1,FALSE
21,28,16,5,257,0.6,0.727273,0.36,21.909091,2,0.9091,FALSE
16,17,0,16,62,0,0.875,0.625,30,1,0.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
17,15,0,17,50,0,0.8,0.666667,24,1,0.5,FALSE
4,4,0,4,13,0,0.947368,0.6,5.5,1,0.5,FALSE
14,26,0,14,115,0,0.8,0.75,55.5,6,3,FALSE
10,61,0,10,592,0.857143,0,0.275,64,3,1.6667,FALSE
1,3,0,1,9,0,0.666667,0.75,3.5,1,0.5,FALSE
14,9,2,12,34,0,0.857143,0.625,16,2,1,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
9,0,8,1,0,0,0,0,0,0,0,FALSE
20,13,0,20,50,0,0.857143,0.6,24,1,0.5,FALSE
16,16,1,15,54,0,0.8,0.666667,26,1,0.5,FALSE
39,84,0,39,646,1,0.823529,0.583333,127,9,2.4,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
16,19,0,16,96,0,0.875,0.625,47,1,0.5,FALSE
13,29,2,11,139,0,0,0.142857,18.428571,8,1.8571,FALSE
15,20,1,14,72,0,0.96,0.555556,16.25,1,0.5,FALSE
5,18,1,4,87,0,0,0.529412,3.235294,1,0.9412,FALSE
13,110,6,9,1034,0.923077,0.204082,0.178125,23.902439,3,1.3415,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
12,13,0,12,67,1,0.857143,0.625,20.666667,7,2.3333,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
10,8,0,10,25,0,0.875,0.625,11.5,1,0.5,FALSE
16,29,1,15,137,0,0.969697,0.555556,32.5,1,0.5,FALSE
19,11,3,16,51,0,0.857143,0.625,24.5,3,1.5,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
11,10,1,10,46,0,0.857143,0.625,22,3,1.5,FALSE
11,5,9,2,5,0,0,0.48,0,1,1,FALSE
13,14,0,13,98,0,0.857143,0.666667,48,7,3.5,FALSE
11,17,0,11,35,0,0,0.777778,10.666667,1,0.6667,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
9,14,0,9,55,0,0.857143,0.6,26.5,4,2,FALSE
2,0,2,0,13,0,0,0,0,0,0,TRUE
24,38,1,23,238,0,0.963636,0.555556,57.25,1,0.5,TRUE
22,52,0,22,381,1,0.785714,0.357143,90.25,4,2.25,TRUE
1,2,1,0,4,0,0,1,3,0,0,TRUE
5,18,0,5,85,1,0.866667,0.555556,19.5,6,2.5,TRUE
0,0,0,0,13,0,0,0,0,0,0,TRUE
32,59,0,32,457,0.4375,0.736842,0.416667,62,10,3.2857,TRUE
10,44,1,9,175,0.5,0.611111,0.166144,4.766667,1,0.9333,TRUE
17,49,0,17,366,0.285714,0.952381,0.75,118.666667,10,3.3333,TRUE
52,116,0,52,767,0.55,0.807692,0.285714,105.714286,15,4.4286,TRUE
3,7,0,3,17,0,0.95122,0.555556,4.666667,1,0.6667,TRUE
32,168,0,32,555,0,0.4,0.253968,77.714286,7,1.7143,TRUE
18,36,1,17,281,0.833333,0,0.388889,67.75,14,3.75,TRUE
16,56,2,14,378,0.5,0,0.229167,40.777778,17,4.6667,TRUE
42,296,4,40,3284,0.967742,0,0.124855,25.233871,26,2.6048,TRUE
