@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,32,0,15,160,0.2,0,0.777778,37.75,6,1.75,FALSE
16,18,0,16,106,1,0.857143,0.6,33.333333,12,4,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
8,29,1,7,109,0.5,0,0.233333,14.285714,3,1.2857,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
4,29,0,4,164,0.5,0.942857,0.466667,39,1,0.5,FALSE
18,47,2,16,208,0,0.965909,0.4375,40,1,0.6,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
6,10,0,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
13,11,0,13,53,0,0.857143,0.666667,25.5,6,3,FALSE
20,32,2,18,114,0,0,0.666667,27.5,1,0.75,FALSE
3,3,2,1,3,0,0,0.666667,0,1,1,FALSE
40,9,37,3,31,0,0,0.333333,9,2,1,FALSE
24,30,1,23,111,0,0.96,0.555556,26,1,0.5,FALSE
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
13,30,1,12,169,0.6,0.978723,0.75,81,14,7,FALSE
8,10,0,8,35,0,0.875,0.625,16.5,2,1,FALSE
27,7,23,4,7,0,0,0.607143,0,1,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
41,74,0,41,1502,1,0.423077,0.7625,92.8125,1,0.9375,FALSE
19,19,0,19,73,0,0.88,0.666667,13.2,1,0.6,FALSE
25,61,1,24,282,0,0.948276,0.583333,54.8,1,0.6,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
10,27,0,10,88,0,0.990099,0.75,43,4,2,FALSE
16,17,0,16,62,0,0.875,0.625,30,1,0.5,FALSE
16,19,0,16,75,0,0.857143,0.533333,11,1,0.6667,FALSE
11,5,9,2,5,0,0,0.48,0,1,1,FALSE
