@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,30,0,15,224,0,0.777778,0.416667,73.333333,17,6,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
19,24,1,19,88,1,0.8,0.666667,28,1,0.3333,FALSE
16,16,1,15,54,0,0.8,0.666667,26,1,0.5,FALSE
2,14,0,2,49,1,0.882353,0.583333,11,3,1.25,FALSE
13,21,0,13,92,0,0.777778,0.466667,29.666667,5,2,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
11,20,3,8,70,0,0,0.5,16.25,2,1,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
9,93,4,6,745,0.923077,0.204082,0.178125,16.853659,3,1.3415,FALSE
22,24,0,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
3,8,0,3,22,0,0.857143,0.666667,10,1,0.5,FALSE
15,16,1,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
36,28,1,35,165,0,0.875,0.625,81,6,3,FALSE
12,11,0,12,36,0,0.857143,0.625,17,2,1,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
13,8,1,12,23,0,0.944444,0.625,10.5,1,0.5,FALSE
18,27,2,16,141,0,0.966292,0.666667,26.8,1,0.6,FALSE
4,13,0,4,53,1,0.928571,0.75,25,4,2,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
3,4,3,0,38,0.2,0,0.75,10,1,0.3333,FALSE
31,66,0,31,670,0.230769,0.894737,0.555556,163.25,10,2.75,FALSE
11,14,1,10,52,0,0.857143,0.6,25,4,2,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
18,36,0,18,132,0,0.848485,0.555556,17.428571,1,0.7143,FALSE
3,19,1,2,95,1,0,0.666667,22.25,3,1,FALSE
1,9,0,1,44,0,0.966667,0.666667,20.5,1,0.5,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
8,29,1,7,109,0.5,0,0.233333,14.285714,3,1.2857,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
58,4,56,2,4,0,0,0.5,0,1,1,FALSE
16,29,1,15,137,0,0.969697,0.555556,32.5,1,0.5,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
4,4,1,3,9,0,0.990991,1,3.5,1,0.5,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
12,18,0,12,82,0,0.666667,0.5,26.333333,2,1,FALSE
6,45,0,6,133,0,0.688406,0.184659,2.022727,1,0.9773,FALSE
11,22,1,10,117,0,0.892857,0.666667,21.8,1,0.6,FALSE
6,7,0,6,27,0,0.5,0.75,12.5,1,0.5,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
34,60,0,34,289,0.25,0.857143,0.666667,94,17,5.6667,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
19,19,0,19,73,0,0.88,0.666667,13.2,1,0.6,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
9,11,1,8,27,0,0.964286,0.666667,12.5,1,0.5,FALSE
18,36,1,17,281,0.833333,0,0.388889,67.75,14,3.75,TRUE
1,2,1,0,4,0,0,1,3,0,0,TRUE
31,80,3,30,808,0,0.888889,0.303571,56.428571,22,2.5714,TRUE
22,52,0,22,381,1,0.785714,0.357143,90.25,4,2.25,TRUE
9,10,7,2,35,0,0.971429,1,5.4,1,0.6,TRUE
42,296,4,40,3284,0.967742,0,0.124855,25.233871,26,2.6048,TRUE
10,44,1,9,175,0.5,0.611111,0.166144,4.766667,1,0.9333,TRUE
24,38,1,23,238,0,0.963636,0.555556,57.25,1,0.5,TRUE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,TRUE
0,0,0,0,13,0,0,0,0,0,0,TRUE
40,184,1,39,1046,0,0.923077,0.666667,519.5,51,25.5,TRUE
32,168,0,32,555,0,0.4,0.253968,77.714286,7,1.7143,TRUE
24,60,4,20,442,0.333333,0,0.222222,14.678571,2,1,TRUE
1,5,0,1,19,0,0,0,12,0,0,TRUE
9,26,0,9,153,1,0.886364,0.366667,20.142857,4,2,TRUE
18,86,2,18,517,0.9,0.914894,0.333333,49.7,7,2.5,TRUE
52,116,0,52,767,0.55,0.807692,0.285714,105.714286,15,4.4286,TRUE
32,59,0,32,457,0.4375,0.736842,0.416667,62,10,3.2857,TRUE
20,29,0,20,134,0,0.88,0.666667,25.2,1,0.6,TRUE
