@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,16,4,3,79,1,0,0.28,6.5,1,0.9,FALSE
1,3,0,1,9,0,0.666667,0.75,3.5,1,0.5,FALSE
19,19,0,19,73,0,0.88,0.666667,13.2,1,0.6,FALSE
11,30,0,11,93,0,0,0.367347,12,2,1,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
75,92,43,32,1184,0.333333,0,0.156177,33.647059,5,2.7059,FALSE
12,16,0,12,68,0,0.875,0.55,12.6,7,2,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
23,35,1,22,160,0,0.977273,0.555556,38.5,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
14,9,1,13,35,0,0.857143,0.625,16.5,1,0.5,FALSE
12,20,1,11,63,0,0.964286,0.555556,14.25,1,0.5,FALSE
16,18,0,16,106,1,0.857143,0.6,33.333333,12,4,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
27,77,10,17,500,0.75,0,0.185714,21.181818,4,1.8636,FALSE
4,13,0,4,53,1,0.928571,0.75,25,4,2,FALSE
19,24,1,19,88,1,0.8,0.666667,28,1,0.3333,FALSE
6,8,0,6,25,0,0.8,0.75,11.5,2,1,FALSE
5,11,1,4,48,0,0.25,0.4375,10.75,2,1,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
21,60,0,21,413,0.4,0,0.31746,50,5,1.75,FALSE
12,105,3,10,987,0.923077,0.204082,0.178125,22.756098,3,1.3415,FALSE
15,16,1,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
14,26,0,14,115,0,0.8,0.75,55.5,6,3,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,11,0,13,53,0,0.857143,0.666667,25.5,6,3,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
18,50,1,17,283,0,0.925926,0.466667,93,11,6.6667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
32,74,4,28,478,0.625,0.657895,0.214286,29.8,7,1.4,FALSE
52,123,33,19,1660,0.076923,0.704918,0.280702,81.35,28,4.75,FALSE
11,15,1,10,97,0.6,0.928571,0.666667,29.666667,4,1.3333,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
2,7,1,1,21,1,0.962963,0.5625,4,1,0.25,FALSE
13,14,0,13,98,0,0.857143,0.666667,48,7,3.5,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,3,1.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
8,5,0,8,12,0,0.625,0.5,2,1,0.75,FALSE
18,36,0,18,132,0,0.848485,0.555556,17.428571,1,0.7143,FALSE
16,29,3,13,113,0,0.978723,0.555556,26.5,1,0.5,FALSE
25,59,0,25,352,0.25,0.933333,0.75,113.666667,8,2.6667,FALSE
26,32,1,25,158,0,0.857143,0.625,78,14,7,FALSE
14,23,0,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
47,84,0,47,569,0.111111,0.944444,0.75,185.666667,22,7.3333,FALSE
48,120,0,48,1369,0,0,0.333333,337.75,1,0.75,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
1,5,1,0,23,0,0,0,12,0,0,TRUE
42,296,4,40,3284,0.967742,0,0.124855,25.233871,26,2.6048,TRUE
39,81,0,39,530,1,0,0.47619,65,9,4.25,TRUE
2,0,2,0,13,0,0,0,0,0,0,TRUE
25,50,0,25,286,0,0.967742,0.555556,93,10,3.3333,TRUE
2,0,2,0,101,0,0,0,0,0,0,TRUE
1,5,0,1,19,0,0,0,12,0,0,TRUE
3,7,0,3,17,0,0.95122,0.555556,4.666667,1,0.6667,TRUE
18,20,6,12,80,0,0.5,0.6,15,4,1.8,TRUE
27,77,1,26,406,0.666667,0,0.3125,79.6,3,1,TRUE
40,184,1,39,1046,0,0.923077,0.666667,519.5,51,25.5,TRUE
44,118,0,44,1034,0.8,0.813953,0.272727,101.9,9,3.4,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
32,59,0,32,457,0.4375,0.736842,0.416667,62,10,3.2857,TRUE
76,182,0,76,2256,0.388889,0.378378,0.15625,87.8,26,4.56,TRUE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,TRUE
48,124,1,48,656,0.375,0.52,0.259615,45.285714,14,2.7143,TRUE
18,86,2,18,517,0.9,0.914894,0.333333,49.7,7,2.5,TRUE
24,74,3,21,446,1,0,0.366667,72.5,1,0.6667,TRUE
13,21,1,12,85,0,0.956522,0.555556,19.5,1,0.5,TRUE
17,32,0,17,182,0,0.75,0.5,59,8,4,TRUE
27,51,0,27,624,0.111111,0.851852,0.5,100,14,5,TRUE
5,18,0,5,85,1,0.866667,0.555556,19.5,6,2.5,TRUE
24,60,4,20,442,0.333333,0,0.222222,14.678571,2,1,TRUE
1,2,1,0,4,0,0,1,3,0,0,TRUE
8,13,1,7,65,0.727273,0,0.416667,17,4,1.6667,TRUE
18,36,1,17,281,0.833333,0,0.388889,67.75,14,3.75,TRUE
20,29,0,20,134,0,0.88,0.666667,25.2,1,0.6,TRUE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,TRUE
8,23,0,8,112,0,0,0.666667,35.666667,2,1,TRUE
32,168,0,32,555,0,0.4,0.253968,77.714286,7,1.7143,TRUE
52,116,0,52,767,0.55,0.807692,0.285714,105.714286,15,4.4286,TRUE
24,38,1,23,238,0,0.963636,0.555556,57.25,1,0.5,TRUE
12,11,0,12,35,0,0.875,0.625,16.5,3,1.5,TRUE
16,56,2,14,378,0.5,0,0.229167,40.777778,17,4.6667,TRUE
20,29,0,20,134,0,0.884615,0.666667,25.2,1,0.6,TRUE
17,30,0,17,102,0,0.875,0.666667,49,3,1.5,TRUE
30,53,3,28,198,0.5,0.912621,0.242857,16.454545,3,1.2727,TRUE
1,4,0,1,10,0,0,1,2.333333,1,0.6667,TRUE
9,10,7,2,35,0,0.971429,1,5.4,1,0.6,TRUE
17,49,0,17,366,0.285714,0.952381,0.75,118.666667,10,3.3333,TRUE
22,52,0,22,381,1,0.785714,0.357143,90.25,4,2.25,TRUE
24,58,2,22,289,0,0.870968,0.333333,46.5,11,2.8333,TRUE
28,59,3,26,467,0.333333,0.333333,0.466667,75.833333,3,1,TRUE
10,44,1,9,175,0.5,0.611111,0.166144,4.766667,1,0.9333,TRUE
25,68,2,24,550,0.875,0,0.256198,44.166667,3,1.5,TRUE
33,115,0,33,1643,0.545455,0.375,0.221154,95,42,6.4706,TRUE
31,80,3,30,808,0,0.888889,0.303571,56.428571,22,2.5714,TRUE
12,20,0,12,85,0,0.875,0.666667,41.5,9,4.5,TRUE
0,0,0,0,56,0,0,0,0,0,0,TRUE
28,85,0,28,491,0.166667,0.953488,0.458333,120.25,13,4.75,TRUE
9,9,0,9,28,0,0.875,0.583333,13,3,1.5,TRUE
9,26,0,9,153,1,0.886364,0.366667,20.142857,4,2,TRUE
21,27,0,21,124,0,0.875,0.666667,23.4,1,0.6,TRUE
