@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,5,0,0,17,0,0,0,12,0,0,FALSE
11,19,1,10,99,0,0.96875,0.555556,23,1,0.5,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
14,15,0,14,45,0,0.857143,0.6,21.5,4,2,FALSE
41,74,0,41,1502,1,0.423077,0.7625,92.8125,1,0.9375,FALSE
7,11,0,7,49,0,0.857143,0.666667,23,1,0.5,FALSE
26,32,1,25,158,0,0.857143,0.625,78,14,7,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
11,11,0,11,53,0,0.875,0.625,25.5,6,3,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
19,22,2,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
17,25,0,17,107,0,0.875,0.625,52.5,7,3.5,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
49,127,0,49,1192,0.578947,0.615385,0.25,96.75,10,4.25,FALSE
8,5,0,8,12,0,0.625,0.5,2,1,0.75,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
6,10,0,6,25,0,0,0.333333,2.571429,1,0.8571,FALSE
10,27,0,10,88,0,0.99,0.75,43,4,2,FALSE
17,25,6,11,142,0,0.888889,0.722222,19.142857,1,0.7143,FALSE
58,4,56,2,4,0,0,0.5,0,1,1,FALSE
21,28,16,5,257,0.6,0.727273,0.36,21.909091,2,0.9091,FALSE
3,19,1,2,95,1,0,0.666667,22.25,3,1,FALSE
