@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
5,8,0,5,48,0,0.916667,1,23,1,0.5,FALSE
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
17,15,0,17,50,0,0.8,0.666667,24,1,0.5,FALSE
39,84,0,39,646,1,0.823529,0.583333,127,9,2.4,FALSE
15,32,0,15,160,0.2,0,0.777778,37.75,6,1.75,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
7,25,0,7,157,1,0.636364,0.48,24.833333,8,2.6667,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
20,42,0,20,163,0.4,0,0.75,51.666667,5,1.6667,FALSE
25,54,0,25,214,0.25,0.777778,0.666667,51.5,8,2.5,FALSE
12,15,0,12,70,0,0.875,0.625,34,5,2.5,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
18,50,1,17,283,0,0.925926,0.466667,93,11,6.6667,FALSE
25,72,1,24,354,0.833333,0,0.277778,33.8,2,1,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
7,11,0,7,25,0,0.875,0.55,4,1,0.8,FALSE
14,12,0,14,44,0,0.857143,0.625,21,3,1.5,FALSE
10,27,0,10,88,0,0.990099,0.75,43,4,2,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
5,11,1,4,48,0,0.25,0.4375,10.75,2,1,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
11,14,1,10,52,0,0.857143,0.6,25,4,2,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
21,29,0,21,109,1,0,0.75,35,4,1.3333,FALSE
3,5,0,3,20,1,0.928571,0.75,8.5,3,1.5,FALSE
50,81,1,49,1012,0,0.809524,0.444444,200.8,19,4.8,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
16,33,2,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
9,15,1,8,82,0.5,0.928571,0.75,25,3,1,FALSE
25,54,7,18,417,0.333333,0,0.319728,17.681818,6,1.6364,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
16,17,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
7,2,1,6,2,0,0,0.642857,0,1,1,FALSE
3,5,0,3,16,0,0.933333,0.75,6.5,2,1,FALSE
8,29,0,8,99,0.5,0.782609,0.305556,12.857143,1,0.7143,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
31,66,0,31,670,0.230769,0.894737,0.555556,163.25,10,2.75,FALSE
11,5,4,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
30,35,0,30,177,0,0.916667,0.625,87.5,1,0.5,FALSE
2,14,0,2,49,1,0.882353,0.583333,11,3,1.25,FALSE
10,8,0,10,27,0,0.8,0.666667,12.5,1,0.5,FALSE
12,11,0,12,36,0,0.857143,0.625,17,2,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
20,22,0,20,101,1,0,1,40,0,0,FALSE
10,8,1,9,28,0,0.857143,0.625,13,2,1,FALSE
2,0,2,0,101,0,0,0,0,0,0,TRUE
48,124,1,48,656,0.375,0.52,0.259615,45.285714,14,2.7143,TRUE
