@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
32,69,2,30,377,0,0.964912,0.555556,92.5,1,0.5,FALSE
17,37,6,11,191,0.25,0.777778,0.52381,22.375,2,0.875,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,3,1.5,FALSE
29,117,0,29,970,0.4,0.765625,0.208556,52.611111,5,1.7778,FALSE
13,14,0,13,98,0,0.857143,0.666667,48,7,3.5,FALSE
9,13,0,9,47,0,0.8,0.666667,22.5,1,0.5,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
27,7,23,4,7,0,0,0.607143,0,1,1,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
38,117,1,38,1080,0.772727,0.6,0.311688,87.166667,13,2.8333,FALSE
11,14,1,10,52,0,0.857143,0.6,25,4,2,FALSE
16,3,10,6,27,1,0.909091,0.625,1.5,1,0.5,FALSE
7,44,3,5,143,0,0.882353,1,34.75,2,0.75,FALSE
58,4,56,2,4,0,0,0.5,0,1,1,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
17,25,0,17,107,0,0.875,0.625,52.5,7,3.5,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
20,22,0,20,101,1,0,1,40,0,0,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
9,14,0,9,55,0,0.857143,0.6,26.5,4,2,FALSE
13,17,0,13,69,0,0.8,0.666667,33.5,1,0.5,FALSE
2,25,1,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
7,25,0,7,157,1,0.636364,0.48,24.833333,8,2.6667,FALSE
7,2,1,6,2,0,0,0.642857,0,1,1,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
9,15,1,8,82,0.5,0.928571,0.75,25,3,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
11,29,0,11,129,0.5,0.777778,0.416667,30.75,6,1.75,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
21,14,0,21,83,0,0.8,0.666667,40.5,1,0.5,FALSE
13,8,1,12,23,0,0.944444,0.625,10.5,1,0.5,FALSE
11,5,9,2,5,0,0,0.48,0,1,1,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
25,54,0,25,214,0.25,0.777778,0.666667,51.5,8,2.5,FALSE
21,20,0,21,96,0,0.875,0.625,46,3,1.5,FALSE
11,30,0,11,93,0,0,0.367347,12,2,1,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
16,28,0,16,107,1,0.666667,0.666667,34.333333,2,0.6667,FALSE
9,15,1,8,82,0.5,0.928571,0.75,25,3,1,FALSE
4,4,0,4,13,0,0.947368,0.6,5.5,1,0.5,FALSE
11,13,0,11,46,1,0.857143,0.625,21,2,1,FALSE
6,8,0,6,25,0,0.8,0.75,11.5,2,1,FALSE
37,42,0,37,369,0,0.894737,0.6,122,1,0.6667,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
3,20,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
13,11,1,12,36,0,0.857143,0.625,17,3,1.5,FALSE
23,35,1,22,160,0,0.977273,0.555556,38.5,1,0.5,FALSE
