@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
16,19,0,16,96,0,0.875,0.625,47,1,0.5,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
1,3,0,1,28,0,0,0,11,0,0,FALSE
3,5,2,1,28,0,0,0,12,0,0,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
17,23,1,16,110,0,0.977273,0.555556,26,1,0.5,FALSE
10,61,0,10,592,0.857143,0,0.275,64,3,1.6667,FALSE
12,11,0,12,36,0,0.857143,0.625,17,2,1,FALSE
32,69,2,30,377,0,0.964912,0.555556,92.5,1,0.5,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
11,13,3,8,51,0,0.875,0.625,24.5,4,2,FALSE
36,28,1,35,165,0,0.875,0.625,81,6,3,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
10,13,0,10,51,0,0.857143,0.625,24.5,4,2,FALSE
15,32,0,15,160,0.2,0,0.777778,37.75,6,1.75,FALSE
17,20,1,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,35,1,16,161,0,0.857143,0.625,78.5,12,6,FALSE
25,72,1,24,354,0.833333,0,0.277778,33.8,2,1,FALSE
17,15,0,17,50,0,0.8,0.666667,24,1,0.5,FALSE
16,15,0,16,57,0,0.875,0.583333,27.5,1,0.5,FALSE
11,9,0,11,30,0,0.857143,0.625,14,1,0.5,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
10,8,0,10,27,0,0.8,0.666667,12.5,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
19,29,1,18,102,0,0.947368,0.583333,19,1,0.6,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
11,15,1,10,97,0.6,0.928571,0.666667,29.666667,4,1.3333,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
16,33,4,12,156,0.666667,0,0.228571,18.125,3,1.5,FALSE
2,7,1,1,21,1,0.962963,0.5625,4,1,0.25,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
18,25,0,18,104,1,0.5,0.75,50.5,7,3.5,FALSE
13,110,6,9,1034,0.923077,0.204082,0.178125,23.902439,3,1.3415,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
8,10,0,8,35,0,0.875,0.625,16.5,2,1,FALSE
11,30,0,11,93,0,0,0.367347,12,2,1,FALSE
3,5,0,3,16,0,0.933333,0.75,6.5,2,1,FALSE
15,29,0,15,199,0,0,0.666667,62.333333,7,2.6667,FALSE
8,29,1,7,109,0.5,0,0.233333,14.285714,3,1.2857,FALSE
1,3,0,1,9,0,0.666667,0.75,3.5,1,0.5,FALSE
11,14,1,10,52,0,0.857143,0.6,25,4,2,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
13,11,0,13,53,0,0.857143,0.666667,25.5,6,3,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
3,12,0,3,34,1,0.9375,0.75,9.666667,2,0.6667,FALSE
2,0,2,0,101,0,0,0,0,0,0,TRUE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,TRUE
10,44,1,9,175,0.5,0.611111,0.166144,4.766667,1,0.9333,TRUE
18,36,1,17,281,0.833333,0,0.388889,67.75,14,3.75,TRUE
20,29,0,20,134,0,0.884615,0.666667,25.2,1,0.6,TRUE
24,60,4,20,442,0.333333,0,0.222222,14.678571,2,1,TRUE
1,4,0,1,10,0,0,1,2.333333,1,0.6667,TRUE
9,9,0,9,28,0,0.875,0.583333,13,3,1.5,TRUE
9,10,7,2,35,0,0.971429,1,5.4,1,0.6,TRUE
27,77,1,26,406,0.666667,0,0.3125,79.6,3,1,TRUE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,TRUE
76,182,0,76,2256,0.388889,0.378378,0.15625,87.8,26,4.56,TRUE
18,20,6,12,80,0,0.5,0.6,15,4,1.8,TRUE
2,0,2,0,13,0,0,0,0,0,0,TRUE
17,30,0,17,102,0,0.875,0.666667,49,3,1.5,TRUE
28,59,3,26,467,0.333333,0.333333,0.466667,75.833333,3,1,TRUE
1,5,0,1,19,0,0,0,12,0,0,TRUE
25,68,2,24,550,0.875,0,0.256198,44.166667,3,1.5,TRUE
21,27,0,21,124,0,0.875,0.666667,23.4,1,0.6,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
30,53,3,28,198,0.5,0.912621,0.242857,16.454545,3,1.2727,TRUE
9,26,0,9,153,1,0.886364,0.366667,20.142857,4,2,TRUE
33,115,0,33,1643,0.545455,0.375,0.221154,95,42,6.4706,TRUE
8,23,0,8,112,0,0,0.666667,35.666667,2,1,TRUE
12,20,0,12,85,0,0.875,0.666667,41.5,9,4.5,TRUE
44,118,0,44,1034,0.8,0.813953,0.272727,101.9,9,3.4,TRUE
16,56,2,14,378,0.5,0,0.229167,40.777778,17,4.6667,TRUE
22,52,0,22,381,1,0.785714,0.357143,90.25,4,2.25,TRUE
18,86,2,18,517,0.9,0.914894,0.333333,49.7,7,2.5,TRUE
42,296,4,40,3284,0.967742,0,0.124855,25.233871,26,2.6048,TRUE
25,50,0,25,286,0,0.967742,0.555556,93,10,3.3333,TRUE
17,32,0,17,182,0,0.75,0.5,59,8,4,TRUE
32,59,0,32,457,0.4375,0.736842,0.416667,62,10,3.2857,TRUE
0,0,0,0,13,0,0,0,0,0,0,TRUE
52,116,0,52,767,0.55,0.807692,0.285714,105.714286,15,4.4286,TRUE
24,74,3,21,446,1,0,0.366667,72.5,1,0.6667,TRUE
40,184,1,39,1046,0,0.923077,0.666667,519.5,51,25.5,TRUE
12,11,0,12,35,0,0.875,0.625,16.5,3,1.5,TRUE
24,58,2,22,289,0,0.870968,0.333333,46.5,11,2.8333,TRUE
28,85,0,28,491,0.166667,0.953488,0.458333,120.25,13,4.75,TRUE
24,38,1,23,238,0,0.963636,0.555556,57.25,1,0.5,TRUE
1,5,1,0,23,0,0,0,12,0,0,TRUE
39,81,0,39,530,1,0,0.47619,65,9,4.25,TRUE
32,168,0,32,555,0,0.4,0.253968,77.714286,7,1.7143,TRUE
1,2,1,0,4,0,0,1,3,0,0,TRUE
31,80,3,30,808,0,0.888889,0.303571,56.428571,22,2.5714,TRUE
27,51,0,27,624,0.111111,0.851852,0.5,100,14,5,TRUE
48,124,1,48,656,0.375,0.52,0.259615,45.285714,14,2.7143,TRUE
3,7,0,3,17,0,0.95122,0.555556,4.666667,1,0.6667,TRUE
17,49,0,17,366,0.285714,0.952381,0.75,118.666667,10,3.3333,TRUE
0,0,0,0,56,0,0,0,0,0,0,TRUE
8,13,1,7,65,0.727273,0,0.416667,17,4,1.6667,TRUE
20,29,0,20,134,0,0.88,0.666667,25.2,1,0.6,TRUE
5,18,0,5,85,1,0.866667,0.555556,19.5,6,2.5,TRUE
