@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,19,1,2,95,1,0,0.666667,22.25,3,1,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
13,12,0,13,80,0,0.888889,0.666667,39,1,0.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
9,13,0,9,47,0,0.8,0.666667,22.5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,8,0,10,25,0,0.875,0.625,11.5,1,0.5,FALSE
27,7,23,4,7,0,0,0.607143,0,1,1,FALSE
10,10,0,10,98,0,0.8,0.666667,46,1,0.5,FALSE
16,38,0,16,334,1,0,0.625,109.333333,19,6.3333,FALSE
22,24,0,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
21,29,0,21,109,1,0,0.75,35,4,1.3333,FALSE
11,20,3,8,70,0,0,0.5,16.25,2,1,FALSE
23,66,0,23,549,0,0.861111,0.444444,90,22,5.1667,FALSE
7,7,0,7,29,0,0.857143,0.666667,13.5,3,1.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
47,84,0,47,569,0.111111,0.944444,0.75,185.666667,22,7.3333,FALSE
2,7,1,1,21,1,0.962963,0.5625,4,1,0.25,FALSE
5,11,0,5,75,0,0.916667,1,36,2,1,FALSE
15,20,1,14,72,0,0.96,0.555556,16.25,1,0.5,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
2,25,1,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
25,54,0,25,214,0.25,0.777778,0.666667,51.5,8,2.5,FALSE
10,14,1,10,40,0,0.989691,1,19,2,1,FALSE
17,19,1,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
39,45,35,4,259,1,0,0.318182,19.833333,3,1.25,FALSE
16,17,0,16,62,0,0.875,0.625,30,1,0.5,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
38,117,1,38,1080,0.772727,0.6,0.311688,87.166667,13,2.8333,FALSE
7,11,0,7,25,0,0.875,0.55,4,1,0.8,FALSE
11,30,0,11,93,0,0,0.367347,12,2,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
17,37,6,11,191,0.25,0.777778,0.52381,22.375,2,0.875,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
1,3,0,1,28,0,0,0,11,0,0,FALSE
9,16,0,9,58,0,0.857143,0.6,28,4,2,FALSE
15,30,0,15,250,1,0.666667,0.416667,61.25,6,1.75,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
14,17,1,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
1,3,0,1,9,0,0.666667,0.75,3.5,1,0.5,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
11,19,4,7,137,1,0.75,0.583333,43.666667,2,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
3,5,0,3,16,0,0.933333,0.75,6.5,2,1,FALSE
15,17,2,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
13,21,1,12,85,0,0.956522,0.555556,19.5,1,0.5,TRUE
32,59,0,32,457,0.4375,0.736842,0.416667,62,10,3.2857,TRUE
21,27,0,21,124,0,0.875,0.666667,23.4,1,0.6,TRUE
