@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,1,3,1,1,0,0,1,0,1,1,FALSE
8,12,1,7,81,0,0.92,0.555556,26,9,3.3333,FALSE
10,61,0,10,592,0.857143,0,0.275,64,3,1.6667,FALSE
11,13,3,8,51,0,0.875,0.625,24.5,4,2,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
7,25,0,7,157,1,0.636364,0.48,24.833333,8,2.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
25,54,0,25,214,0.25,0.777778,0.666667,51.5,8,2.5,FALSE
4,5,1,3,14,1,0.964286,0.666667,5.5,1,0.5,FALSE
48,120,0,48,1369,0,0,0.333333,337.75,1,0.75,FALSE
4,5,1,3,12,0,0.965517,0.666667,5,1,0.5,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
16,17,0,16,62,0,0.875,0.625,30,1,0.5,FALSE
11,29,0,11,129,0.5,0.777778,0.416667,30.75,6,1.75,FALSE
3,12,0,3,34,1,0.9375,0.75,9.666667,2,0.6667,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
7,11,0,7,49,0,0.857143,0.666667,23,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
14,9,2,12,34,0,0.857143,0.625,16,2,1,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
16,3,10,6,27,1,0.909091,0.625,1.5,1,0.5,FALSE
4,29,0,4,164,0.5,0.942857,0.466667,39,1,0.5,FALSE
32,37,0,32,327,0,0.944444,0.625,162.5,1,0.5,FALSE
1,3,0,1,9,0,0.666667,0.75,3.5,1,0.5,FALSE
11,8,0,11,30,0,0.857143,0.625,14,2,1,FALSE
12,105,3,10,987,0.923077,0.204082,0.178125,22.756098,3,1.3415,FALSE
12,18,0,12,65,0,0.88,0.666667,11.4,1,0.6,FALSE
10,13,0,10,51,0,0.857143,0.625,24.5,4,2,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,22,1,10,117,0,0.892857,0.666667,21.8,1,0.6,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
5,8,0,5,48,0,0.916667,1,23,1,0.5,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
11,30,0,11,93,0,0,0.367347,12,2,1,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
4,13,0,4,53,1,0.928571,0.75,25,4,2,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
7,9,1,6,40,0,0.428571,0.333333,7,1,0.8,FALSE
21,29,0,21,109,1,0,0.75,35,4,1.3333,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
