@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,3,10,6,27,1,0.909091,0.625,1.5,1,0.5,FALSE
21,29,0,21,109,1,0,0.75,35,4,1.3333,FALSE
8,26,0,8,146,0.5,0.833333,0.75,47,1,0.3333,FALSE
28,39,5,23,296,0,0.772727,0.270833,48.333333,7,2.3333,FALSE
9,18,0,9,58,0,0,0.777778,18.333333,1,0.6667,FALSE
1,3,0,1,28,0,0,0,11,0,0,FALSE
17,18,1,16,66,0,0.888889,0.666667,11.6,1,0.6,FALSE
6,45,0,6,133,0,0.688406,0.184659,2.022727,1,0.9773,FALSE
10,8,0,10,25,0,0.875,0.625,11.5,1,0.5,FALSE
31,66,0,31,670,0.230769,0.894737,0.555556,163.25,10,2.75,FALSE
12,15,0,12,70,0,0.875,0.625,34,5,2.5,FALSE
3,20,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
9,93,4,6,745,0.923077,0.204082,0.178125,16.853659,3,1.3415,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
21,12,0,21,64,0,0.857143,0.6,31,1,0.5,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
3,5,2,1,28,0,0,0,12,0,0,FALSE
16,19,0,16,96,0,0.875,0.625,47,1,0.5,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
21,14,0,21,83,0,0.8,0.666667,40.5,1,0.5,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
9,28,0,9,124,0,0.732143,0.410714,6.6875,2,1,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
48,120,0,48,1369,0,0,0.333333,337.75,1,0.75,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
11,9,0,11,30,0,0.857143,0.625,14,1,0.5,FALSE
23,22,4,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
11,8,0,11,27,0,0.857143,0.6,12.5,2,1,FALSE
15,31,4,11,150,0,0.957447,0.5,23.5,1,0.6667,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
16,105,1,15,1209,0.714286,0,0.161616,20.854545,5,1.3455,FALSE
18,47,2,16,208,0,0.965909,0.4375,40,1,0.6,FALSE
13,230,2,11,1048,1,0,0.082969,3.187773,1,0.9956,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,16,0,12,68,0,0.875,0.55,12.6,7,2,FALSE
11,15,1,10,97,0.6,0.928571,0.666667,29.666667,4,1.3333,FALSE
14,13,0,14,49,0,0.88,0.666667,8.4,1,0.6,FALSE
11,29,0,11,129,0.5,0.777778,0.416667,30.75,6,1.75,FALSE
2,100,1,2,1474,0.978261,0,0.3,83,29,3.8235,FALSE
21,32,0,21,261,0,0.96875,0.555556,63.5,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
19,24,1,19,88,1,0.8,0.666667,28,1,0.3333,FALSE
8,5,0,8,12,0,0.625,0.5,2,1,0.75,FALSE
11,14,1,10,52,0,0.857143,0.6,25,4,2,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
24,17,0,24,60,0,0.857143,0.625,29,4,2,FALSE
9,8,3,6,23,0,0.875,0.444444,6.666667,1,0.6667,FALSE
13,21,0,13,92,0,0.777778,0.466667,29.666667,5,2,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
17,19,0,17,86,1,0,1,34,0,0,FALSE
7,4,0,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
17,32,0,17,182,0,0.75,0.5,59,8,4,TRUE
12,11,0,12,35,0,0.875,0.625,16.5,3,1.5,TRUE
39,81,0,39,530,1,0,0.47619,65,9,4.25,TRUE
21,27,0,21,124,0,0.875,0.666667,23.4,1,0.6,TRUE
25,68,2,24,550,0.875,0,0.256198,44.166667,3,1.5,TRUE
