@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,18,1,4,87,0,0,0.529412,3.235294,1,0.9412,FALSE
27,33,0,27,130,0,0.857143,0.44,20.166667,1,0.6667,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
7,6,0,7,32,0.5,0.8,0.666667,9,1,0.3333,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
16,22,0,16,88,0,0.75,0.444444,28.333333,7,3.3333,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
58,4,56,2,4,0,0,0.5,0,1,1,FALSE
21,28,16,5,257,0.6,0.727273,0.36,21.909091,2,0.9091,FALSE
38,117,1,38,1080,0.772727,0.6,0.311688,87.166667,13,2.8333,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
32,37,0,32,327,0,0.944444,0.625,162.5,1,0.5,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
12,13,0,12,67,1,0.857143,0.625,20.666667,7,2.3333,FALSE
17,53,0,17,403,0,0.526316,0.625,39,8,2.5,FALSE
29,117,0,29,970,0.4,0.765625,0.208556,52.611111,5,1.7778,FALSE
15,18,1,14,69,0,0.84,0.44,10,4,1.1667,FALSE
22,34,2,20,187,0,0.953846,0.666667,35.8,1,0.6,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
35,24,34,1,220,0,0,0.349206,23.111111,3,2,FALSE
21,13,8,13,48,1,0.875,0.625,14.666667,4,1.3333,FALSE
11,19,1,10,99,0,0.96875,0.555556,23,1,0.5,FALSE
2,100,1,2,1474,0.978261,0,0.3,83,29,3.8235,FALSE
3,4,3,0,38,0.2,0,0.75,10,1,0.3333,FALSE
4,13,0,4,53,1,0.928571,0.75,25,4,2,FALSE
19,24,1,19,88,1,0.8,0.666667,28,1,0.3333,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
3,19,1,2,95,1,0,0.666667,22.25,3,1,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
24,17,0,24,60,0,0.857143,0.625,29,4,2,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
31,66,0,31,670,0.230769,0.894737,0.555556,163.25,10,2.75,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
14,9,1,13,35,0,0.857143,0.625,16.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
17,15,0,17,50,0,0.8,0.666667,24,1,0.5,FALSE
9,11,1,8,27,0,0.964286,0.666667,12.5,1,0.5,FALSE
23,43,14,9,370,0.866667,0,0.152493,10.09375,4,1.1563,FALSE
9,18,0,9,58,0,0,0.777778,18.333333,1,0.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
6,10,0,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
1,9,0,1,44,0,0.966667,0.666667,20.5,1,0.5,FALSE
5,8,0,5,48,0,0.916667,1,23,1,0.5,FALSE
9,8,3,6,23,0,0.875,0.444444,6.666667,1,0.6667,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
14,21,0,14,59,0,0.988372,1,28.5,4,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
27,7,23,4,7,0,0,0.607143,0,1,1,FALSE
3,5,0,3,20,1,0.928571,0.75,8.5,3,1.5,FALSE
48,124,1,48,656,0.375,0.52,0.259615,45.285714,14,2.7143,TRUE
24,38,1,23,238,0,0.963636,0.555556,57.25,1,0.5,TRUE
17,32,0,17,182,0,0.75,0.5,59,8,4,TRUE
28,59,3,26,467,0.333333,0.333333,0.466667,75.833333,3,1,TRUE
3,7,0,3,17,0,0.95122,0.555556,4.666667,1,0.6667,TRUE
33,115,0,33,1643,0.545455,0.375,0.221154,95,42,6.4706,TRUE
8,13,1,7,65,0.727273,0,0.416667,17,4,1.6667,TRUE
76,182,0,76,2256,0.388889,0.378378,0.15625,87.8,26,4.56,TRUE
0,0,0,0,56,0,0,0,0,0,0,TRUE
44,118,0,44,1034,0.8,0.813953,0.272727,101.9,9,3.4,TRUE
31,80,3,30,808,0,0.888889,0.303571,56.428571,22,2.5714,TRUE
39,81,0,39,530,1,0,0.47619,65,9,4.25,TRUE
8,23,0,8,112,0,0,0.666667,35.666667,2,1,TRUE
18,36,1,17,281,0.833333,0,0.388889,67.75,14,3.75,TRUE
18,86,2,18,517,0.9,0.914894,0.333333,49.7,7,2.5,TRUE
12,11,0,12,35,0,0.875,0.625,16.5,3,1.5,TRUE
42,296,4,40,3284,0.967742,0,0.124855,25.233871,26,2.6048,TRUE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,TRUE
25,50,0,25,286,0,0.967742,0.555556,93,10,3.3333,TRUE
2,0,2,0,13,0,0,0,0,0,0,TRUE
21,27,0,21,124,0,0.875,0.666667,23.4,1,0.6,TRUE
0,0,0,0,13,0,0,0,0,0,0,TRUE
9,10,7,2,35,0,0.971429,1,5.4,1,0.6,TRUE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,TRUE
32,168,0,32,555,0,0.4,0.253968,77.714286,7,1.7143,TRUE
17,49,0,17,366,0.285714,0.952381,0.75,118.666667,10,3.3333,TRUE
20,29,0,20,134,0,0.884615,0.666667,25.2,1,0.6,TRUE
24,74,3,21,446,1,0,0.366667,72.5,1,0.6667,TRUE
20,29,0,20,134,0,0.88,0.666667,25.2,1,0.6,TRUE
30,53,3,28,198,0.5,0.912621,0.242857,16.454545,3,1.2727,TRUE
40,184,1,39,1046,0,0.923077,0.666667,519.5,51,25.5,TRUE
10,44,1,9,175,0.5,0.611111,0.166144,4.766667,1,0.9333,TRUE
25,68,2,24,550,0.875,0,0.256198,44.166667,3,1.5,TRUE
12,20,0,12,85,0,0.875,0.666667,41.5,9,4.5,TRUE
27,51,0,27,624,0.111111,0.851852,0.5,100,14,5,TRUE
5,18,0,5,85,1,0.866667,0.555556,19.5,6,2.5,TRUE
32,59,0,32,457,0.4375,0.736842,0.416667,62,10,3.2857,TRUE
27,77,1,26,406,0.666667,0,0.3125,79.6,3,1,TRUE
18,20,6,12,80,0,0.5,0.6,15,4,1.8,TRUE
22,52,0,22,381,1,0.785714,0.357143,90.25,4,2.25,TRUE
9,26,0,9,153,1,0.886364,0.366667,20.142857,4,2,TRUE
9,9,0,9,28,0,0.875,0.583333,13,3,1.5,TRUE
52,116,0,52,767,0.55,0.807692,0.285714,105.714286,15,4.4286,TRUE
13,21,1,12,85,0,0.956522,0.555556,19.5,1,0.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
1,5,1,0,23,0,0,0,12,0,0,TRUE
2,0,2,0,101,0,0,0,0,0,0,TRUE
24,60,4,20,442,0.333333,0,0.222222,14.678571,2,1,TRUE
28,85,0,28,491,0.166667,0.953488,0.458333,120.25,13,4.75,TRUE
17,30,0,17,102,0,0.875,0.666667,49,3,1.5,TRUE
1,2,1,0,4,0,0,1,3,0,0,TRUE
24,58,2,22,289,0,0.870968,0.333333,46.5,11,2.8333,TRUE
16,56,2,14,378,0.5,0,0.229167,40.777778,17,4.6667,TRUE
1,4,0,1,10,0,0,1,2.333333,1,0.6667,TRUE
