@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,14,0,12,61,1,0,1,24,0,0,FALSE
4,13,0,4,53,1,0.928571,0.75,25,4,2,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
20,22,0,20,101,1,0,1,40,0,0,FALSE
19,11,3,16,51,0,0.857143,0.625,24.5,3,1.5,FALSE
17,25,6,11,142,0,0.888889,0.722222,19.142857,1,0.7143,FALSE
15,17,2,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
16,16,1,15,54,0,0.8,0.666667,26,1,0.5,FALSE
4,23,1,3,121,0,0,0.333333,29.25,2,1,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
8,29,0,8,99,0.5,0.782609,0.305556,12.857143,1,0.7143,FALSE
16,19,0,16,75,0,0.857143,0.533333,11,1,0.6667,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
11,5,4,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
22,34,2,20,187,0,0.953846,0.666667,35.8,1,0.6,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
13,230,2,11,1048,1,0,0.082969,3.187773,1,0.9956,FALSE
17,31,0,17,108,0,0.875,0.625,52.5,3,1.5,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
7,9,1,6,40,0,0.428571,0.333333,7,1,0.8,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
11,15,1,10,97,0.6,0.928571,0.666667,29.666667,4,1.3333,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
10,8,0,10,27,0,0.8,0.666667,12.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
25,89,0,25,253,0,0.8,0.666667,125,3,1.5,FALSE
6,7,0,6,27,0,0.5,0.75,12.5,1,0.5,FALSE
16,28,0,16,107,1,0.666667,0.666667,34.333333,2,0.6667,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
17,17,0,17,60,0,0.875,0.666667,10.6,1,0.6,FALSE
18,50,0,18,259,0.2,0.927273,0.4,49.8,1,0.8,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,11,0,9,36,0,0.666667,0.666667,17,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
