@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,11,1,1,79,0,0,0.75,38.5,5,2.5,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
32,37,0,32,327,0,0.944444,0.625,162.5,1,0.5,FALSE
22,24,0,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
3,5,0,3,20,1,0.928571,0.75,8.5,3,1.5,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
21,48,0,21,544,0,0.727273,0.314286,51.9,20,3.1,FALSE
11,12,1,10,38,0,0.8,0.380952,4.428571,2,1.1429,FALSE
7,6,0,7,32,0.5,0.8,0.666667,9,1,0.3333,FALSE
11,8,0,11,30,0,0.857143,0.625,14,2,1,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
9,0,8,1,0,0,0,0,0,0,0,FALSE
55,57,0,55,276,1,0,1,110,0,0,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
25,40,1,24,162,0,0.962963,0.555556,38.75,1,0.5,FALSE
21,14,0,21,83,0,0.8,0.666667,40.5,1,0.5,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
19,11,3,16,51,0,0.857143,0.625,24.5,3,1.5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,3,1.5,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
5,18,1,4,87,0,0,0.529412,3.235294,1,0.9412,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
3,12,0,3,34,1,0.9375,0.75,9.666667,2,0.6667,FALSE
3,5,2,1,28,0,0,0,12,0,0,FALSE
29,117,0,29,970,0.4,0.765625,0.208556,52.611111,5,1.7778,FALSE
13,11,0,13,53,0,0.857143,0.666667,25.5,6,3,FALSE
11,15,1,10,97,0.6,0.928571,0.666667,29.666667,4,1.3333,FALSE
34,60,0,34,289,0.25,0.857143,0.666667,94,17,5.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
16,29,3,13,113,0,0.978723,0.555556,26.5,1,0.5,FALSE
12,16,0,12,68,0,0.875,0.55,12.6,7,2,FALSE
9,13,0,9,47,0,0.8,0.666667,22.5,1,0.5,FALSE
16,105,1,15,1209,0.714286,0,0.161616,20.854545,5,1.3455,FALSE
36,28,1,35,165,0,0.875,0.625,81,6,3,FALSE
1,3,0,1,9,0,0.666667,0.75,3.5,1,0.5,FALSE
26,69,0,26,397,0.333333,0.857143,0.666667,130.333333,36,12,FALSE
8,12,1,7,81,0,0.92,0.555556,26,9,3.3333,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
17,20,1,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
5,11,0,5,75,0,0.916667,1,36,2,1,FALSE
11,19,4,7,137,1,0.75,0.583333,43.666667,2,1,FALSE
15,29,0,15,199,0,0,0.666667,62.333333,7,2.6667,FALSE
7,2,1,6,2,0,0,0.642857,0,1,1,FALSE
13,110,6,9,1034,0.923077,0.204082,0.178125,23.902439,3,1.3415,FALSE
17,17,0,17,60,0,0.875,0.666667,10.6,1,0.6,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
39,84,0,39,646,1,0.823529,0.583333,127,9,2.4,FALSE
3,19,1,2,95,1,0,0.666667,22.25,3,1,FALSE
21,13,8,13,48,1,0.875,0.625,14.666667,4,1.3333,FALSE
25,50,0,25,286,0,0.967742,0.555556,93,10,3.3333,TRUE
32,59,0,32,457,0.4375,0.736842,0.416667,62,10,3.2857,TRUE
8,23,0,8,112,0,0,0.666667,35.666667,2,1,TRUE
17,30,0,17,102,0,0.875,0.666667,49,3,1.5,TRUE
31,80,3,30,808,0,0.888889,0.303571,56.428571,22,2.5714,TRUE
0,0,0,0,13,0,0,0,0,0,0,TRUE
24,60,4,20,442,0.333333,0,0.222222,14.678571,2,1,TRUE
24,38,1,23,238,0,0.963636,0.555556,57.25,1,0.5,TRUE
28,85,0,28,491,0.166667,0.953488,0.458333,120.25,13,4.75,TRUE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,TRUE
22,52,0,22,381,1,0.785714,0.357143,90.25,4,2.25,TRUE
52,116,0,52,767,0.55,0.807692,0.285714,105.714286,15,4.4286,TRUE
17,32,0,17,182,0,0.75,0.5,59,8,4,TRUE
9,10,7,2,35,0,0.971429,1,5.4,1,0.6,TRUE
8,13,1,7,65,0.727273,0,0.416667,17,4,1.6667,TRUE
21,27,0,21,124,0,0.875,0.666667,23.4,1,0.6,TRUE
20,29,0,20,134,0,0.88,0.666667,25.2,1,0.6,TRUE
2,0,2,0,13,0,0,0,0,0,0,TRUE
42,296,4,40,3284,0.967742,0,0.124855,25.233871,26,2.6048,TRUE
16,56,2,14,378,0.5,0,0.229167,40.777778,17,4.6667,TRUE
12,11,0,12,35,0,0.875,0.625,16.5,3,1.5,TRUE
48,124,1,48,656,0.375,0.52,0.259615,45.285714,14,2.7143,TRUE
9,9,0,9,28,0,0.875,0.583333,13,3,1.5,TRUE
28,59,3,26,467,0.333333,0.333333,0.466667,75.833333,3,1,TRUE
3,7,0,3,17,0,0.95122,0.555556,4.666667,1,0.6667,TRUE
