@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,30,1,12,169,0.6,0.978723,0.75,81,14,7,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
13,29,2,11,139,0,0,0.142857,18.428571,8,1.8571,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
2,25,1,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
16,3,10,6,27,1,0.909091,0.625,1.5,1,0.5,FALSE
11,19,1,10,99,0,0.96875,0.555556,23,1,0.5,FALSE
6,7,0,6,27,0,0.5,0.75,12.5,1,0.5,FALSE
8,29,1,7,109,0.5,0,0.233333,14.285714,3,1.2857,FALSE
10,61,0,10,592,0.857143,0,0.275,64,3,1.6667,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
28,50,1,27,178,0.5,0,0.666667,57,4,1.3333,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
4,23,1,3,121,0,0,0.333333,29.25,2,1,FALSE
32,69,2,30,377,0,0.964912,0.555556,92.5,1,0.5,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
40,126,16,28,923,0.619048,0.069767,0.129268,21,8,1.9268,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
17,18,1,16,66,0,0.888889,0.666667,11.6,1,0.6,FALSE
12,15,0,12,70,0,0.875,0.625,34,5,2.5,FALSE
10,8,0,10,27,0,0.8,0.666667,12.5,1,0.5,FALSE
17,25,6,11,142,0,0.888889,0.722222,19.142857,1,0.7143,FALSE
15,17,2,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
21,29,0,21,109,1,0,0.75,35,4,1.3333,FALSE
7,16,4,3,79,1,0,0.28,6.5,1,0.9,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
8,21,0,8,110,0,0.947368,0.625,53.5,6,3,FALSE
4,4,0,4,13,0,0.947368,0.6,5.5,1,0.5,FALSE
14,15,0,14,45,0,0.857143,0.6,21.5,4,2,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
10,13,2,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
9,14,0,9,55,0,0.857143,0.6,26.5,4,2,FALSE
14,17,1,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
17,23,1,16,110,0,0.977273,0.555556,26,1,0.5,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
16,17,0,16,62,0,0.875,0.625,30,1,0.5,FALSE
14,10,0,14,37,0,0.875,0.625,17.5,2,1,FALSE
7,10,1,7,33,1,0.988372,0.666667,15,2,1,FALSE
3,5,2,1,28,0,0,0,12,0,0,FALSE
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
7,4,0,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
4,29,0,4,164,0.5,0.942857,0.466667,39,1,0.5,FALSE
18,47,2,16,208,0,0.965909,0.4375,40,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
32,59,0,32,457,0.4375,0.736842,0.416667,62,10,3.2857,TRUE
17,30,0,17,102,0,0.875,0.666667,49,3,1.5,TRUE
32,168,0,32,555,0,0.4,0.253968,77.714286,7,1.7143,TRUE
