@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,30,0,15,224,0,0.777778,0.416667,73.333333,17,6,FALSE
5,11,1,4,48,0,0.25,0.4375,10.75,2,1,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
13,30,1,12,169,0.6,0.978723,0.75,81,14,7,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
9,15,1,8,82,0.5,0.928571,0.75,25,3,1,FALSE
24,30,1,23,111,0,0.96,0.555556,26,1,0.5,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
8,6,1,7,33,0.666667,0.75,0.48,5,1,0.8,FALSE
11,8,0,11,30,0,0.857143,0.625,14,2,1,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
16,19,0,16,75,0,0.857143,0.533333,11,1,0.6667,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
16,29,3,13,113,0,0.978723,0.555556,26.5,1,0.5,FALSE
18,50,0,18,259,0.2,0.927273,0.4,49.8,1,0.8,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
6,8,0,6,25,0,0.8,0.75,11.5,2,1,FALSE
14,21,0,14,59,0,0.988372,1,28.5,4,2,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
29,27,0,29,195,0,0.944444,0.625,96.5,1,0.5,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
18,51,0,18,422,1,0.647059,0.238095,55,4,1.5714,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
11,13,3,8,51,0,0.875,0.625,24.5,4,2,FALSE
25,93,0,25,260,0,0.8,0.666667,128.5,3,1.5,FALSE
15,30,0,15,250,1,0.666667,0.416667,61.25,6,1.75,FALSE
14,26,4,13,224,0.5,0,1,23,2,1,FALSE
25,61,1,24,282,0,0.948276,0.583333,54.8,1,0.6,FALSE
3,20,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
11,14,1,10,47,0,0.969697,0.555556,10,1,0.5,FALSE
13,29,2,11,139,0,0,0.142857,18.428571,8,1.8571,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
13,14,0,13,98,0,0.857143,0.666667,48,7,3.5,FALSE
29,117,0,29,970,0.4,0.765625,0.208556,52.611111,5,1.7778,FALSE
3,5,0,3,20,1,0.928571,0.75,8.5,3,1.5,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
19,29,1,18,102,0,0.947368,0.583333,19,1,0.6,FALSE
3,4,3,0,38,0.2,0,0.75,10,1,0.3333,FALSE
3,5,2,1,28,0,0,0,12,0,0,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
16,16,1,15,54,0,0.8,0.666667,26,1,0.5,FALSE
19,22,2,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
25,40,1,24,162,0,0.962963,0.555556,38.75,1,0.5,FALSE
12,23,0,12,88,0,0.875,0.625,43,1,0.5,FALSE
76,182,0,76,2256,0.388889,0.378378,0.15625,87.8,26,4.56,TRUE
27,51,0,27,624,0.111111,0.851852,0.5,100,14,5,TRUE
21,27,0,21,124,0,0.875,0.666667,23.4,1,0.6,TRUE
5,18,0,5,85,1,0.866667,0.555556,19.5,6,2.5,TRUE
12,11,0,12,35,0,0.875,0.625,16.5,3,1.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
1,5,1,0,23,0,0,0,12,0,0,TRUE
18,86,2,18,517,0.9,0.914894,0.333333,49.7,7,2.5,TRUE
13,21,1,12,85,0,0.956522,0.555556,19.5,1,0.5,TRUE
24,74,3,21,446,1,0,0.366667,72.5,1,0.6667,TRUE
44,118,0,44,1034,0.8,0.813953,0.272727,101.9,9,3.4,TRUE
42,296,4,40,3284,0.967742,0,0.124855,25.233871,26,2.6048,TRUE
0,0,0,0,56,0,0,0,0,0,0,TRUE
24,38,1,23,238,0,0.963636,0.555556,57.25,1,0.5,TRUE
17,30,0,17,102,0,0.875,0.666667,49,3,1.5,TRUE
28,59,3,26,467,0.333333,0.333333,0.466667,75.833333,3,1,TRUE
10,44,1,9,175,0.5,0.611111,0.166144,4.766667,1,0.9333,TRUE
48,124,1,48,656,0.375,0.52,0.259615,45.285714,14,2.7143,TRUE
