@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,3,0,0,0,0,0,0,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
37,42,0,37,369,0,0.894737,0.6,122,1,0.6667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
8,29,1,7,109,0.5,0,0.233333,14.285714,3,1.2857,FALSE
9,10,0,9,28,0,0.8,0.666667,13,1,0.5,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
3,12,0,3,34,1,0.9375,0.75,9.666667,2,0.6667,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
21,28,16,5,257,0.6,0.727273,0.36,21.909091,2,0.9091,FALSE
36,28,1,35,165,0,0.875,0.625,81,6,3,FALSE
16,16,1,15,54,0,0.8,0.666667,26,1,0.5,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
8,10,0,8,35,0,0.875,0.625,16.5,2,1,FALSE
35,24,34,1,220,0,0,0.349206,23.111111,3,2,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
4,13,0,4,53,1,0.928571,0.75,25,4,2,FALSE
20,13,0,20,50,0,0.857143,0.6,24,1,0.5,FALSE
15,30,0,15,250,1,0.666667,0.416667,61.25,6,1.75,FALSE
16,18,0,16,106,1,0.857143,0.6,33.333333,12,4,FALSE
16,38,0,16,334,1,0,0.625,109.333333,19,6.3333,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,66,0,23,549,0,0.861111,0.444444,90,22,5.1667,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
39,84,0,39,646,1,0.823529,0.583333,127,9,2.4,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
14,22,2,12,143,0,0.807692,0.5,18.857143,2,0.8571,FALSE
3,20,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
18,25,0,18,104,1,0.5,0.75,50.5,7,3.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
17,25,6,11,142,0,0.888889,0.722222,19.142857,1,0.7143,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
11,13,0,11,46,1,0.857143,0.625,21,2,1,FALSE
19,22,2,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
11,8,0,11,30,0,0.857143,0.625,14,2,1,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
14,5,13,1,6,0,0,0.75,0,1,1,FALSE
19,24,1,19,88,1,0.8,0.666667,28,1,0.3333,FALSE
48,120,0,48,1369,0,0,0.333333,337.75,1,0.75,FALSE
11,9,0,11,30,0,0.857143,0.625,14,1,0.5,FALSE
18,47,2,16,208,0,0.965909,0.4375,40,1,0.6,FALSE
12,105,3,10,987,0.923077,0.204082,0.178125,22.756098,3,1.3415,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
