@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
8,18,0,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
8,18,0,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
28,63,0,28,542,0.285714,0.95,0.75,175,18,6,FALSE
15,9,0,15,42,1,0.916667,0.625,19.5,1,0.5,FALSE
14,26,0,14,173,1,0.909091,0.5,41,4,1.25,FALSE
6,8,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
13,11,1,12,36,0,0.857143,0.625,17,3,1.5,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
19,17,0,19,64,0,0.8,0.666667,31,1,0.5,FALSE
10,2,9,1,14,0,1,1,3,0,0,FALSE
38,58,0,38,423,1,0.9375,0.625,139.666667,1,0.3333,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
25,39,22,3,39,0,0,0.623932,0,1,1,FALSE
8,13,0,8,78,0,0.875,0.666667,38,5,2.5,FALSE
24,39,2,22,239,0,0.957447,0.733333,38.333333,1,0.6667,FALSE
14,21,0,14,73,0,0,0.666667,35,3,1.5,FALSE
6,6,0,6,18,0,0.875,0.625,8,1,0.5,FALSE
30,27,0,30,145,0,0.9375,0.625,71.5,1,0.5,FALSE
31,25,0,31,105,0,0.857143,0.625,51.5,2,1,FALSE
6,16,3,3,79,1,0,0.28,6.5,1,0.9,FALSE
36,55,0,36,528,0.157895,0.85,0.5,71.714286,15,3.5714,FALSE
14,33,0,14,276,0.636364,0,0.253333,15.933333,5,1.2,FALSE
18,26,0,18,105,0,0.5,0.47619,33.666667,1,0.6667,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
21,17,1,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
11,13,0,11,46,1,0.875,0.625,21,2,1,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
27,39,0,27,296,0.333333,0,0.285714,47.333333,12,4.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
12,18,0,12,78,0,0.75,0.5,25,4,1.6667,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
