@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,15,0,5,61,0.5,0.941176,0.666667,18.666667,1,0.3333,FALSE
24,30,0,24,141,0,0.857143,0.404762,22.5,4,1.3333,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
19,14,0,19,68,0,0.857143,0.6,33,3,1.5,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
3,8,1,2,29,0,0.98,1,7.666667,1,0.3333,FALSE
38,58,0,38,423,1,0.9375,0.625,139.666667,1,0.3333,FALSE
26,32,1,25,158,0,0.857143,0.625,78,14,7,FALSE
5,12,0,5,50,0,0.857143,0.666667,24,4,2,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
12,21,1,11,66,0,0.895833,0.444444,8,2,0.8571,FALSE
2,18,0,2,189,0,0.916667,0.375,45.75,1,0.75,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
17,12,0,17,85,0,0.944444,0.625,41.5,1,0.5,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
32,38,0,32,164,0,0.958333,0.666667,81,1,0.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
6,6,0,6,18,0,0.875,0.625,8,1,0.5,FALSE
26,29,0,26,232,0,0.666667,0.466667,75,3,1.3333,FALSE
8,7,0,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
2,8,0,2,29,0,0.977778,1,7.666667,1,0.3333,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
8,38,2,6,354,1,0.380952,0.277778,11.666667,13,1.4074,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
19,60,1,18,474,0,0.944444,0.625,236,1,0.5,FALSE
14,23,0,14,112,0,0.925,0.375,26.75,1,0.75,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
12,20,0,12,104,0,0.878788,0.371429,19.2,4,1.4,FALSE
11,13,0,11,61,1,0,1,24,0,0,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
