@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,FALSE
24,19,0,24,142,0,0.9375,0.625,70,1,0.5,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
19,34,0,19,227,0.5,0.363636,0.5,24,2,1.3333,FALSE
13,22,0,13,77,0.5,0.8,0.666667,24,5,1.6667,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
21,17,1,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
14,26,0,14,173,1,0.909091,0.5,41,4,1.25,FALSE
24,60,1,23,335,0,0.769231,0.5,40.375,2,0.875,FALSE
22,26,0,22,115,0,0.892857,0.666667,21.4,1,0.6,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
20,56,5,15,414,1,0,0.365079,20.736842,7,2,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
41,9,35,6,26,0,0,0.5,12,2,1,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
19,37,0,19,146,0.333333,0.857143,0.666667,46.666667,6,2,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
7,16,2,5,50,0,0,0.5,15.666667,3,1.3333,FALSE
20,26,2,18,113,0,0.9375,0.583333,20.8,3,1,FALSE
10,29,0,10,287,0.75,0.818182,0.4,45.5,6,2.1667,FALSE
7,10,0,7,38,0,0.857143,0.6,18,3,1.5,FALSE
13,23,2,11,98,0,0.96,0.555556,22.75,1,0.5,FALSE
10,26,3,7,293,0.5,0,0.5,57.2,4,2.4,FALSE
21,30,0,21,115,0,0.714286,0.5,37.333333,4,2.6667,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
15,17,3,12,56,0,0.957143,0.583333,9.6,1,0.6,FALSE
17,78,2,17,785,1,0.315789,0.246032,50.866667,10,2.5333,FALSE
35,128,2,33,1784,0.458333,0,0.135417,132.538462,8,2.1538,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
21,23,2,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
30,27,0,30,145,0,0.9375,0.625,71.5,1,0.5,FALSE
25,58,0,25,344,0.25,0.666667,0.625,67,5,2,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
8,15,0,8,72,0,0.857143,0.625,35,5,2.5,FALSE
6,8,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
37,56,0,37,612,0,0.882353,0.466667,203,3,1.3333,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
24,41,1,23,178,0,0.962963,0.555556,43,1,0.5,FALSE
2,3,0,2,39,0,0,0,11,0,0,FALSE
12,29,0,12,149,0.5,0.886364,0.333333,23.5,15,3.5,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
14,18,0,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
9,15,0,9,246,0,0.948718,0.555556,81,1,0.6667,FALSE
4,5,2,2,5,0,0,0.6,0,1,1,FALSE
12,17,1,11,63,0,0.827586,0.666667,7.571429,2,0.8571,TRUE
15,29,0,15,202,1,0.882353,0.7,39.2,22,5,TRUE
12,12,0,12,46,0,0.875,0.666667,22,3,1.5,TRUE
3,6,0,3,26,1,0,0.625,5,1,0.75,TRUE
32,75,1,31,616,0,0.914286,0.428571,75.5,6,1.375,TRUE
21,53,0,21,392,0.333333,0.857143,0.666667,128.666667,28,9.3333,TRUE
46,86,22,24,844,0.25,0,0.216049,43.210526,9,2.5789,TRUE
9,31,0,9,267,0.5,0,0.466667,36.857143,9,5.7143,TRUE
33,136,0,33,500,0,0.444444,0.285714,82.333333,12,2.6667,TRUE
22,32,0,22,193,0,0.857143,0.625,95,1,0.5,TRUE
9,5,7,2,5,0,0,0.5,0,1,1,TRUE
36,95,2,34,768,1,0,0.318182,62.5,14,4,TRUE
0,5,0,0,25,0,0,0,12,0,0,TRUE
38,112,14,24,1197,0.75,0,0.221429,39.862069,11,3,TRUE
23,31,0,23,213,0,0.944444,0.625,105.5,1,0.5,TRUE
16,56,2,14,378,0.5,0,0.229167,40.777778,17,4.6667,TRUE
7,11,0,7,39,0,0.857143,0.625,18.5,2,1,TRUE
12,27,3,9,291,0.714286,0,0.6,55.8,17,4.2,TRUE
