@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,26,2,18,113,0,0.9375,0.583333,20.8,3,1,FALSE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
7,2,3,4,2,0,0,0.875,0,1,1,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
2,5,1,1,19,0,0,0,12,0,0,FALSE
19,14,0,19,68,0,0.857143,0.6,33,3,1.5,FALSE
15,12,0,15,62,0,0,0.47619,19.666667,2,1,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
6,6,6,0,30,1,0,0.6,4.6,1,0.8,FALSE
8,38,2,6,354,1,0.380952,0.277778,11.666667,13,1.4074,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
6,8,0,6,40,1,0,0.452381,4.285714,1,0.8571,FALSE
2,8,0,2,29,0,0.977778,1,7.666667,1,0.3333,FALSE
7,10,0,7,38,0,0.857143,0.6,18,3,1.5,FALSE
2,55,1,2,385,0.875,0,0.288889,18.842105,10,1.5789,FALSE
14,13,1,13,103,0,0.857143,0.6,50.5,1,0.5,FALSE
27,36,10,17,247,0.5,0,0.35,22.9,6,2.1,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
27,39,0,27,296,0.333333,0,0.285714,47.333333,12,4.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,15,0,10,64,0,0.875,0.625,31,5,2.5,FALSE
14,111,7,11,1058,0.923077,0.204082,0.178125,24.487805,4,1.3659,FALSE
25,26,0,25,403,0,0.944444,0.625,200.5,1,0.5,FALSE
8,22,1,7,83,0.5,0.866667,0.75,19.25,2,0.75,FALSE
90,7,85,5,7,0,0,0.380952,0,1,1,FALSE
18,53,4,15,445,0,0.681818,0.40625,54.625,11,3.5,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
7,20,0,7,92,0.666667,0.961538,1,28.666667,9,3.3333,FALSE
10,2,9,1,14,0,1,1,3,0,0,FALSE
77,206,2,75,1503,0.619048,0.475,0.143182,63.434783,17,4.0435,FALSE
13,17,0,13,64,0,0.875,0.6,31,6,3,FALSE
16,41,0,16,635,0.8,0.72,0.270833,68.444444,16,3.6667,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
52,119,33,19,1528,0.090909,0.7,0.280702,74.85,26,4.55,FALSE
39,35,20,19,143,0.25,0.821429,0.666667,18.857143,1,0.7143,FALSE
23,27,1,22,97,0,0.964286,0.555556,22.75,1,0.5,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
38,58,0,38,423,1,0.9375,0.625,139.666667,1,0.3333,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
29,38,2,27,216,0,0.857143,0.625,107,5,2.5,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
8,12,1,7,81,0.571429,0.866667,0.5,23.666667,2,1,FALSE
14,21,0,14,73,0,0,0.666667,35,3,1.5,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
26,56,8,18,424,0.333333,0,0.284091,17.173913,6,1.6087,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,8,1,2,29,0,0.98,1,7.666667,1,0.3333,FALSE
4,1,2,2,1,0,0,1,0,1,1,TRUE
1,16,0,1,82,0,0,0.333333,9.25,5,2.375,TRUE
22,32,0,22,193,0,0.857143,0.625,95,1,0.5,TRUE
9,5,7,2,5,0,0,0.5,0,1,1,TRUE
8,25,0,8,84,0.5,0.928571,0.75,40,6,3,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
3,6,0,3,26,1,0,0.625,5,1,0.75,TRUE
0,5,0,0,25,0,0,0,12,0,0,TRUE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,TRUE
15,29,0,15,202,1,0.882353,0.7,39.2,22,5,TRUE
59,87,15,44,2793,0.2,0,0.237654,145.736842,25,5.9474,TRUE
19,36,2,17,205,0,0.871795,0.4,32.333333,6,2,TRUE
32,49,10,22,319,0.5,0,0.2,51.5,10,2.5,TRUE
37,198,8,34,1388,0.76,0.148936,0.112195,31.452381,17,2.1905,TRUE
