@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,2,9,1,14,0,1,1,3,0,0,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
22,25,1,21,97,0,0.888889,0.666667,17.8,1,0.6,FALSE
22,44,3,19,251,1,0.882353,0.238095,34.285714,10,2.5714,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
2,55,1,2,385,0.875,0,0.288889,18.842105,10,1.5789,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
37,50,0,37,264,0,0.75,0.5,86,10,5.3333,FALSE
27,136,3,24,624,0.333333,0.843137,0.527778,61.1,2,1,FALSE
13,24,0,13,134,0.333333,0.886364,0.333333,20.833333,11,2.8333,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
8,18,0,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
23,27,1,22,97,0,0.964286,0.555556,22.75,1,0.5,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
3,32,0,3,253,0.5,0.942857,0.466667,61.25,1,0.5,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
12,15,0,12,70,0,0.857143,0.625,34,5,2.5,FALSE
22,92,1,22,1125,0.214286,0,0.19697,57.473684,5,2.4737,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
20,56,5,15,414,1,0,0.365079,20.736842,7,2,FALSE
9,25,0,9,221,0.5,0.88,0.875,42,5,1.6,FALSE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,FALSE
29,23,0,29,95,0,0.857143,0.6,46.5,3,1.5,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
17,20,0,17,101,0,0.875,0.625,49.5,6,3,FALSE
36,52,0,36,260,1,0.8,0.5,35.714286,2,1,FALSE
17,13,0,17,49,0,0.8,0.666667,23.5,1,0.5,FALSE
9,50,0,9,142,1,0,0.125,2.065217,1,0.9783,FALSE
36,55,0,36,528,0.157895,0.85,0.5,71.714286,15,3.5714,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
6,6,0,6,18,0,0.875,0.625,8,1,0.5,FALSE
9,17,0,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
3,10,0,3,31,0,0.933333,0.75,14.5,3,1.5,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
23,30,3,20,190,0,0.978261,0.555556,45.75,1,0.5,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
5,2,3,2,4,0,0,0.75,0,1,1,FALSE
14,4,12,2,4,0,0,0.875,0,1,1,FALSE
20,26,2,18,113,0,0.9375,0.583333,20.8,3,1,FALSE
17,38,1,16,160,0,0.977011,0.555556,38.25,1,0.5,FALSE
36,24,15,21,226,0,0,0.443182,27.25,6,2.5,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
3,4,0,3,12,0,0,0.75,5,1,0.5,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
18,32,0,18,229,0.2,0.891304,0.5,31,2,0.8571,FALSE
