@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,1,55,2,1,0,0,1,0,1,1,FALSE
14,21,0,14,73,0,0,0.666667,35,3,1.5,FALSE
230,21,220,10,97,0.5,0.75,0.371429,10.875,5,1.25,FALSE
12,29,0,12,149,0.5,0.886364,0.333333,23.5,15,3.5,FALSE
10,26,2,8,157,1,0.923077,0.555556,75,1,0.5,FALSE
15,12,0,15,62,0,0,0.47619,19.666667,2,1,FALSE
4,4,1,3,9,0,0.95,1,3.5,1,0.5,FALSE
24,19,0,24,142,0,0.9375,0.625,70,1,0.5,FALSE
27,41,1,26,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
9,14,1,8,42,0,0.875,0.55,7.4,3,1.2,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
9,13,1,8,49,0,0.857143,0.625,23.5,4,2,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
2,5,1,1,19,0,0,0,12,0,0,FALSE
8,18,0,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
36,55,0,36,528,0.157895,0.85,0.5,71.714286,15,3.5714,FALSE
12,17,0,12,86,0,0.666667,0.416667,20.5,5,1.75,FALSE
17,20,0,17,101,0,0.875,0.625,49.5,6,3,FALSE
15,52,2,13,487,0.666667,0,0.166667,68.142857,2,1.1429,FALSE
8,22,0,8,129,0.5,0.954545,0.75,41.333333,7,2.3333,FALSE
7,20,0,7,78,0.666667,0.928571,0.75,24,6,2,FALSE
77,206,2,75,1503,0.619048,0.475,0.143182,63.434783,17,4.0435,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
23,30,3,20,190,0,0.978261,0.555556,45.75,1,0.5,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
19,20,0,19,69,0,0.88,0.666667,12.4,1,0.6,FALSE
7,16,1,6,44,1,0.909091,0.666667,13.333333,2,0.6667,FALSE
20,26,2,18,113,0,0.9375,0.583333,20.8,3,1,FALSE
8,6,2,6,28,0,0.875,0.666667,13,2,1,FALSE
7,43,1,6,258,0,0,0.261905,41.833333,3,1.3333,FALSE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
7,18,0,7,45,0,0.942308,0.416667,10.25,1,0.75,FALSE
6,26,0,6,106,0,0,0.583333,25.5,8,2.75,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
14,12,4,10,60,0,0.875,0.583333,29,1,0.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
46,54,21,25,384,0.285714,0,0.2,33.272727,5,2.2727,FALSE
14,3,9,5,3,0,0,0.777778,0,1,1,FALSE
20,21,5,15,87,1,0.8,0.428571,20.5,1,0.5,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
43,94,0,43,716,0,0,0.333333,175.5,1,0.75,FALSE
9,18,1,9,113,0,0.962264,1,21.4,1,0.8,FALSE
15,84,3,14,718,1,0,0.17284,24.392857,2,1.0357,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
2,3,1,1,22,0,0,0,11,0,0,FALSE
22,20,1,21,92,0,0.875,0.625,44,3,1.5,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
70,178,2,68,2177,0.666667,0.189189,0.167339,66.84375,19,4.8438,FALSE
24,60,1,23,335,0,0.769231,0.5,40.375,2,0.875,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
12,17,1,11,63,0,0.827586,0.666667,7.571429,2,0.8571,TRUE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,TRUE
12,27,3,9,291,0.714286,0,0.6,55.8,17,4.2,TRUE
