@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,24,15,21,226,0,0,0.443182,27.25,6,2.5,FALSE
16,20,1,15,73,0,0.957447,0.555556,16.5,1,0.5,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
28,39,4,24,203,0,0.931034,0.733333,32.166667,1,0.6667,FALSE
5,43,0,5,491,0.5,0.918919,0.5,96.4,2,1,FALSE
19,37,0,19,146,0.333333,0.857143,0.666667,46.666667,6,2,FALSE
31,25,0,31,105,0,0.857143,0.625,51.5,2,1,FALSE
22,92,1,22,1125,0.214286,0,0.19697,57.473684,5,2.4737,FALSE
27,41,1,26,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
25,39,22,3,39,0,0,0.623932,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,FALSE
35,128,2,33,1784,0.458333,0,0.135417,132.538462,8,2.1538,FALSE
13,20,0,13,65,0,0.666667,0.666667,31.5,2,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
34,36,0,34,151,0,0.857143,0.6,74.5,6,3,FALSE
11,13,0,11,61,1,0,1,24,0,0,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
5,8,0,5,28,0,0.875,0.666667,13,2,1,FALSE
10,12,4,6,39,1,0.722222,0.333333,5.333333,1,0.8333,FALSE
2,18,0,2,189,0,0.916667,0.375,45.75,1,0.75,FALSE
10,19,1,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
27,136,3,24,624,0.333333,0.843137,0.527778,61.1,2,1,FALSE
9,15,0,9,246,0,0.948718,0.555556,81,1,0.6667,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
36,55,0,36,528,0.157895,0.85,0.5,71.714286,15,3.5714,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
7,18,0,7,45,0,0.942308,0.416667,10.25,1,0.75,FALSE
16,41,0,16,635,0.8,0.72,0.270833,68.444444,16,3.6667,FALSE
4,30,3,1,153,1,0,0.4,14.1,3,1.3,FALSE
12,29,0,12,149,0.5,0.886364,0.333333,23.5,15,3.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
8,6,2,6,28,0,0.875,0.666667,13,2,1,FALSE
21,17,1,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
4,14,0,4,45,0,0.957447,0.555556,9.5,1,0.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
12,28,0,12,155,0.333333,0.886364,0.333333,24.333333,12,3,FALSE
24,17,0,24,193,0,0,0.666667,95.5,16,8,FALSE
2,8,0,2,29,0,0.977778,1,7.666667,1,0.3333,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
15,32,4,15,326,0.666667,0,1,34.555556,2,1,FALSE
21,45,0,21,180,0,0.875,0.666667,58.666667,1,0.3333,FALSE
17,13,0,17,49,0,0.8,0.666667,23.5,1,0.5,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
2,16,1,1,74,1,0,0.488889,3.466667,1,0.9333,FALSE
23,54,0,23,233,0.25,0.5,0.75,75.333333,5,1.6667,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
16,17,0,16,90,0,0.875,0.625,44,1,0.5,TRUE
70,393,4,68,5531,0.173913,0,0.205882,161,44,11.2647,TRUE
6,9,0,6,18,0,0.666667,0.75,8,1,0.5,TRUE
60,126,4,56,1771,0,0.416667,0.188811,79.409091,62,5.1818,TRUE
