@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
12,28,0,12,155,0.333333,0.886364,0.333333,24.333333,12,3,FALSE
12,17,0,12,86,0,0.666667,0.416667,20.5,5,1.75,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
21,36,14,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
15,12,0,15,62,0,0,0.47619,19.666667,2,1,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
46,54,21,25,384,0.285714,0,0.2,33.272727,5,2.2727,FALSE
3,32,0,3,253,0.5,0.942857,0.466667,61.25,1,0.5,FALSE
5,13,1,4,90,0,0.916667,0.4,20.5,1,0.5,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
7,7,0,7,24,0,0.857143,0.625,11,2,1,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
6,6,6,0,30,1,0,0.6,4.6,1,0.8,FALSE
31,107,2,31,705,1,0.957895,0.342857,138.4,30,7.6,FALSE
8,10,0,8,36,0,0.8,0.666667,17,3,1.5,FALSE
11,28,0,11,175,0.4,0.947368,0.625,55.666667,8,2.6667,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
9,11,0,9,37,0,0.884615,0.666667,6,1,0.6,FALSE
8,7,0,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
16,29,1,15,137,0,0.969697,0.555556,32.5,1,0.5,FALSE
2,8,0,2,29,0,0.977778,1,7.666667,1,0.3333,FALSE
21,17,1,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
13,22,0,13,77,0.5,0.8,0.666667,24,5,1.6667,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
13,17,0,13,64,0,0.875,0.6,31,6,3,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
10,19,1,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
9,18,1,8,90,0,0.933333,0.666667,44,3,1.5,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
15,84,3,14,718,1,0,0.17284,24.392857,2,1.0357,FALSE
15,17,3,12,56,0,0.957143,0.583333,9.6,1,0.6,FALSE
27,39,0,27,296,0.333333,0,0.285714,47.333333,12,4.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
19,17,0,19,64,0,0.8,0.666667,31,1,0.5,FALSE
24,41,1,23,178,0,0.962963,0.555556,43,1,0.5,FALSE
20,21,5,15,87,1,0.8,0.428571,20.5,1,0.5,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
27,36,10,17,247,0.5,0,0.35,22.9,6,2.1,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
11,57,1,11,297,0.8,0.859649,0.416667,28.2,2,0.9,FALSE
17,20,0,17,101,0,0.875,0.625,49.5,6,3,FALSE
22,32,0,22,193,0,0.857143,0.625,95,1,0.5,TRUE
38,112,14,24,1197,0.75,0,0.221429,39.862069,11,3,TRUE
21,25,0,21,136,1,0,0.291667,15.875,5,1.875,TRUE
9,5,7,2,5,0,0,0.5,0,1,1,TRUE
