@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
12,22,0,12,94,0.5,0,1,29.666667,3,1,FALSE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
23,21,0,23,88,0,0.875,0.625,43,5,2.5,FALSE
25,6,23,2,6,0,0,1,0,1,1,FALSE
15,25,0,15,202,1,0.875,0.625,66,6,2,FALSE
27,36,10,17,247,0.5,0,0.35,22.9,6,2.1,FALSE
3,32,0,3,253,0.5,0.942857,0.466667,61.25,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
14,21,0,14,73,0,0,0.666667,35,3,1.5,FALSE
11,14,0,11,45,0,0.857143,0.625,21.5,3,1.5,FALSE
77,206,2,75,1503,0.619048,0.475,0.143182,63.434783,17,4.0435,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
12,20,0,12,104,0,0.878788,0.371429,19.2,4,1.4,FALSE
21,36,14,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
2,5,1,1,19,0,0,0,12,0,0,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
2,3,0,2,39,0,0,0,11,0,0,FALSE
5,43,0,5,491,0.5,0.918919,0.5,96.4,2,1,FALSE
15,28,0,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
9,11,0,9,37,0,0.884615,0.666667,6,1,0.6,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
10,19,1,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
13,20,0,13,65,0,0.666667,0.666667,31.5,2,1,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
3,4,0,3,12,0,0,0.75,5,1,0.5,FALSE
20,24,5,15,102,0.5,0.8,0.428571,24,1,0.5,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
21,45,0,21,180,0,0.875,0.666667,58.666667,1,0.3333,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
5,13,1,4,90,0,0.916667,0.4,20.5,1,0.5,FALSE
7,16,1,6,44,1,0.909091,0.666667,13.333333,2,0.6667,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
36,55,0,36,528,0.157895,0.85,0.5,71.714286,15,3.5714,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,17,0,19,64,0,0.8,0.666667,31,1,0.5,FALSE
14,28,0,14,124,0.25,0,0.5,39,4,1.6667,FALSE
9,8,4,5,26,0,0,0.5,12,4,2,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
18,31,1,17,135,0,0.959184,0.555556,32,1,0.5,FALSE
8,22,0,8,129,0.5,0.954545,0.75,41.333333,7,2.3333,FALSE
34,36,0,34,151,0,0.857143,0.6,74.5,6,3,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
5,8,0,5,28,0,0.875,0.666667,13,2,1,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
7,8,0,7,26,1,0.8,0.666667,11.5,1,0.5,FALSE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
33,136,0,33,500,0,0.444444,0.285714,82.333333,12,2.6667,TRUE
32,75,1,31,616,0,0.914286,0.428571,75.5,6,1.375,TRUE
23,54,0,23,233,0.25,0.5,0.75,75.333333,5,1.6667,TRUE
36,95,2,34,768,1,0,0.318182,62.5,14,4,TRUE
4,1,2,2,1,0,0,1,0,1,1,TRUE
21,25,0,21,136,1,0,0.291667,15.875,5,1.875,TRUE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,TRUE
22,32,0,22,193,0,0.857143,0.625,95,1,0.5,TRUE
60,126,4,56,1771,0,0.416667,0.188811,79.409091,62,5.1818,TRUE
27,62,0,27,298,1,0.777778,0.55,48.166667,8,1.8333,TRUE
3,6,0,3,26,1,0,0.625,5,1,0.75,TRUE
7,11,0,7,39,0,0.857143,0.625,18.5,2,1,TRUE
16,15,0,16,55,0,0.8,0.666667,26.5,1,0.5,TRUE
20,34,0,20,301,0.25,0.880952,0.333333,41.428571,5,1.2857,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
0,5,0,0,25,0,0,0,12,0,0,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
17,24,0,17,119,0.4,0.892857,0.666667,21.8,1,0.6,TRUE
