@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,8,0,2,29,0,0.977778,1,7.666667,1,0.3333,FALSE
37,56,0,37,612,0,0.882353,0.466667,203,3,1.3333,FALSE
16,29,1,15,137,0,0.969697,0.555556,32.5,1,0.5,FALSE
10,26,0,10,217,1,0.818182,0.4,33.833333,5,1.8333,FALSE
25,6,23,2,6,0,0,1,0,1,1,FALSE
5,2,3,2,4,0,0,0.75,0,1,1,FALSE
6,6,6,0,30,1,0,0.6,4.6,1,0.8,FALSE
19,73,1,19,1040,0.5,0.842105,0.309091,44.130435,11,2.4348,FALSE
7,20,0,7,92,0.666667,0.961538,1,28.666667,9,3.3333,FALSE
14,13,1,13,103,0,0.857143,0.6,50.5,1,0.5,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
21,30,0,21,115,0,0.714286,0.5,37.333333,4,2.6667,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
25,39,22,3,39,0,0,0.623932,0,1,1,FALSE
8,10,0,8,36,0,0.8,0.666667,17,3,1.5,FALSE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,FALSE
13,18,3,10,78,0,0.88,0.666667,14,1,0.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
20,27,0,20,146,0,0.777778,0.5,47.666667,16,5.6667,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
2,5,1,1,19,0,0,0,12,0,0,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
90,7,85,5,7,0,0,0.380952,0,1,1,FALSE
37,50,0,37,264,0,0.75,0.5,86,10,5.3333,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
12,12,0,12,36,0,0.882353,0.555556,11,2,1,FALSE
9,13,0,9,45,0,0.714286,0.6,7.6,2,1,FALSE
12,15,0,12,70,0,0.857143,0.625,34,5,2.5,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
14,17,1,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
28,63,0,28,542,0.285714,0.95,0.75,175,18,6,FALSE
