@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,0,0,9,0,0,0,4,0,0,FALSE
42,177,0,42,989,0,0.235294,0.267857,69.357143,7,3.2857,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
11,7,6,5,28,1,0,0.36,4.2,1,0.8,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
2,3,1,1,22,0,0,0,11,0,0,FALSE
6,17,1,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
10,15,0,10,56,0,0.857143,0.625,27,3,1.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
7,16,1,6,83,1,0.9375,0.7,26.333333,1,0.3333,FALSE
19,17,0,19,64,0,0.8,0.666667,31,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
230,21,220,10,97,0.5,0.75,0.371429,10.875,5,1.25,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
12,20,0,12,104,0,0.878788,0.371429,19.2,4,1.4,FALSE
10,15,0,10,64,0,0.875,0.625,31,5,2.5,FALSE
22,25,1,21,97,0,0.888889,0.666667,17.8,1,0.6,FALSE
14,4,12,2,4,0,0,0.875,0,1,1,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
38,58,0,38,423,1,0.9375,0.625,139.666667,1,0.3333,FALSE
25,58,0,25,344,0.25,0.666667,0.625,67,5,2,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
4,30,3,1,153,1,0,0.4,14.1,3,1.3,FALSE
15,84,3,14,718,1,0,0.17284,24.392857,2,1.0357,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
19,34,0,19,227,0.5,0.363636,0.5,24,2,1.3333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
17,13,0,17,49,0,0.8,0.666667,23.5,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,43,0,5,491,0.5,0.918919,0.5,96.4,2,1,FALSE
11,28,0,11,175,0.4,0.947368,0.625,55.666667,8,2.6667,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
37,42,0,37,369,0,0.894737,0.6,122,1,0.6667,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
21,17,1,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
2,18,0,2,189,0,0.916667,0.375,45.75,1,0.75,FALSE
25,39,22,3,39,0,0,0.623932,0,1,1,FALSE
26,56,8,18,424,0.333333,0,0.284091,17.173913,6,1.6087,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
4,5,2,2,5,0,0,0.6,0,1,1,FALSE
15,27,1,14,188,0,0.85,0.571429,22,2,0.875,FALSE
5,2,3,2,4,0,0,0.75,0,1,1,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
8,6,2,6,28,0,0.875,0.666667,13,2,1,FALSE
0,5,0,0,20,0,0,0,12,0,0,TRUE
6,9,0,6,18,0,0.666667,0.75,8,1,0.5,TRUE
52,127,0,52,1322,0.423077,0,0.172619,57.909091,33,4.5909,TRUE
1,16,0,1,82,0,0,0.333333,9.25,5,2.375,TRUE
37,198,8,34,1388,0.76,0.148936,0.112195,31.452381,17,2.1905,TRUE
36,95,2,34,768,1,0,0.318182,62.5,14,4,TRUE
70,393,4,68,5531,0.173913,0,0.205882,161,44,11.2647,TRUE
21,53,0,21,392,0.333333,0.857143,0.666667,128.666667,28,9.3333,TRUE
46,86,22,24,844,0.25,0,0.216049,43.210526,9,2.5789,TRUE
38,112,14,24,1197,0.75,0,0.221429,39.862069,11,3,TRUE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,TRUE
18,29,0,18,102,1,0.875,0.625,49.5,7,3.5,TRUE
23,31,0,23,213,0,0.944444,0.625,105.5,1,0.5,TRUE
23,54,0,23,233,0.25,0.5,0.75,75.333333,5,1.6667,TRUE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,TRUE
27,62,0,27,298,1,0.777778,0.55,48.166667,8,1.8333,TRUE
8,25,0,8,84,0.5,0.928571,0.75,40,6,3,TRUE
20,34,0,20,301,0.25,0.880952,0.333333,41.428571,5,1.2857,TRUE
59,87,15,44,2793,0.2,0,0.237654,145.736842,25,5.9474,TRUE
17,22,0,17,114,0.5,0.8,0.666667,36.333333,1,0.3333,TRUE
12,17,1,11,63,0,0.827586,0.666667,7.571429,2,0.8571,TRUE
15,29,0,15,202,1,0.882353,0.7,39.2,22,5,TRUE
22,42,0,22,119,1,0.984496,0.555556,28,7,2.25,TRUE
15,20,0,15,82,0,0.5,0.533333,26,1,0.6667,TRUE
9,5,7,2,5,0,0,0.5,0,1,1,TRUE
22,32,0,22,193,0,0.857143,0.625,95,1,0.5,TRUE
16,17,0,16,90,0,0.875,0.625,44,1,0.5,TRUE
19,36,2,17,205,0,0.871795,0.4,32.333333,6,2,TRUE
16,11,0,16,37,0,0.826087,0.4,6.4,1,0.8,TRUE
32,49,10,22,319,0.5,0,0.2,51.5,10,2.5,TRUE
9,31,0,9,267,0.5,0,0.466667,36.857143,9,5.7143,TRUE
60,126,4,56,1771,0,0.416667,0.188811,79.409091,62,5.1818,TRUE
5,40,0,5,197,0.5,0.692308,0.187135,9.052632,6,1.2632,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
36,55,0,36,528,0.157895,0.842105,0.5,71.714286,15,3.5714,TRUE
6,4,4,2,4,0,0,0.75,0,1,1,TRUE
17,24,0,17,119,0.4,0.892857,0.666667,21.8,1,0.6,TRUE
4,5,0,4,15,0,0.990291,0.75,6.5,1,0.5,TRUE
16,56,2,14,378,0.5,0,0.229167,40.777778,17,4.6667,TRUE
21,25,0,21,136,1,0,0.291667,15.875,5,1.875,TRUE
37,110,0,37,794,1,0.823529,0.4375,157,27,7,TRUE
6,4,0,6,10,0,0,0.47619,2.333333,1,0.6667,TRUE
