@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,11,0,9,43,0,0.8,0.666667,20,1,0.5,FALSE
22,26,0,22,115,0,0.892857,0.666667,21.4,1,0.6,FALSE
6,6,6,0,30,1,0,0.6,4.6,1,0.8,FALSE
31,107,2,31,705,1,0.957895,0.342857,138.4,30,7.6,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
9,25,0,9,221,0.5,0.88,0.875,42,5,1.6,FALSE
10,4,2,8,4,0,0,0.431818,0,1,1,FALSE
9,18,1,9,113,0,0.962264,1,21.4,1,0.8,FALSE
37,42,0,37,369,0,0.894737,0.6,122,1,0.6667,FALSE
2,8,0,2,29,0,0.977778,1,7.666667,1,0.3333,FALSE
52,119,33,19,1528,0.090909,0.7,0.280702,74.85,26,4.55,FALSE
27,36,10,17,247,0.5,0,0.35,22.9,6,2.1,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
13,17,0,13,64,0,0.875,0.6,31,6,3,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
9,14,1,8,42,0,0.875,0.55,7.4,3,1.2,FALSE
12,13,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
6,6,0,6,18,0,0.875,0.625,8,1,0.5,FALSE
32,64,0,32,516,1,0.875,0.555556,127.25,8,2.25,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
24,19,0,24,142,0,0.9375,0.625,70,1,0.5,FALSE
11,25,0,11,88,0.5,0,0.4,13.333333,3,1.1667,FALSE
27,136,3,24,624,0.333333,0.843137,0.527778,61.1,2,1,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
