@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,3,0,2,39,0,0,0,11,0,0,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
11,57,1,11,297,0.8,0.859649,0.416667,28.2,2,0.9,FALSE
10,15,0,10,64,0,0.875,0.625,31,5,2.5,FALSE
8,22,0,8,129,0.5,0.954545,0.75,41.333333,7,2.3333,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
10,12,4,6,39,1,0.722222,0.333333,5.333333,1,0.8333,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
8,22,1,7,83,0.5,0.866667,0.75,19.25,2,0.75,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
31,8,30,1,25,1,1,0.75,5,0,0,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
14,20,0,14,138,1,0.513514,0.130031,5,1,0.9474,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
5,15,0,5,61,0.5,0.941176,0.666667,18.666667,1,0.3333,FALSE
24,113,2,22,492,1,0.833333,0.527778,48.1,2,0.9,FALSE
19,73,1,19,1040,0.5,0.842105,0.309091,44.130435,11,2.4348,FALSE
13,22,0,13,77,0.5,0.8,0.666667,24,5,1.6667,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,28,0,11,175,0.4,0.947368,0.625,55.666667,8,2.6667,FALSE
12,20,0,12,104,0,0.878788,0.371429,19.2,4,1.4,FALSE
15,25,0,15,202,1,0.875,0.625,66,6,2,FALSE
20,21,5,15,87,1,0.8,0.428571,20.5,1,0.5,FALSE
44,15,33,11,63,0,0.666667,0.555556,14.25,1,0.5,FALSE
20,24,5,15,102,0.5,0.8,0.428571,24,1,0.5,FALSE
48,88,15,34,862,1,0,0.183333,44.315789,8,3.1053,FALSE
77,206,2,75,1503,0.619048,0.475,0.143182,63.434783,17,4.0435,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
12,22,0,12,94,0.5,0,1,29.666667,3,1,FALSE
