@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,18,0,7,91,0.5,0.886364,0.333333,13.833333,6,2,FALSE
10,29,0,10,287,0.75,0.818182,0.4,45.5,6,2.1667,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
25,58,0,25,344,0.25,0.666667,0.625,67,5,2,FALSE
22,44,0,22,138,0.75,0.985075,0.555556,32.5,8,2.5,FALSE
12,12,0,12,36,0,0.882353,0.555556,11,2,1,FALSE
15,25,0,15,202,1,0.875,0.625,66,6,2,FALSE
9,11,0,9,43,0,0.8,0.666667,20,1,0.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
15,12,0,15,62,0,0,0.47619,19.666667,2,1,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
19,60,1,18,474,0,0.944444,0.625,236,1,0.5,FALSE
12,18,0,12,78,0,0.75,0.5,25,4,1.6667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
18,31,1,17,135,0,0.959184,0.555556,32,1,0.5,FALSE
36,24,15,21,226,0,0,0.443182,27.25,6,2.5,FALSE
7,16,2,5,50,0,0,0.5,15.666667,3,1.3333,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
9,8,4,5,26,0,0,0.5,12,4,2,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
9,28,0,9,124,0,0.732143,0.410714,6.6875,2,1,FALSE
15,17,3,12,56,0,0.957143,0.583333,9.6,1,0.6,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
3,27,0,3,183,0.333333,0.942857,0.583333,44,3,1,FALSE
8,22,0,8,129,0.5,0.954545,0.75,41.333333,7,2.3333,FALSE
11,7,6,5,28,1,0,0.36,4.2,1,0.8,FALSE
230,21,220,10,97,0.5,0.75,0.371429,10.875,5,1.25,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
5,11,0,5,26,0,0.8,0.533333,7.666667,1,0.3333,FALSE
6,17,1,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
3,8,1,2,29,0,0.98,1,7.666667,1,0.3333,FALSE
8,38,2,6,354,1,0.380952,0.277778,11.666667,13,1.4074,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
4,42,0,4,384,0.714286,0.942857,0.466667,93.25,7,2,FALSE
14,26,0,14,173,1,0.909091,0.5,41,4,1.25,FALSE
8,15,0,8,72,0,0.857143,0.625,35,5,2.5,FALSE
14,3,9,5,3,0,0,0.777778,0,1,1,FALSE
8,13,0,8,78,0,0.875,0.666667,38,5,2.5,FALSE
