@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,2,3,2,4,0,0,0.75,0,1,1,FALSE
20,24,5,15,102,0.5,0.8,0.428571,24,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
27,39,0,27,296,0.333333,0,0.285714,47.333333,12,4.5,FALSE
4,5,2,2,5,0,0,0.6,0,1,1,FALSE
36,52,0,36,260,1,0.8,0.5,35.714286,2,1,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
10,26,0,10,217,1,0.818182,0.4,33.833333,5,1.8333,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
11,14,0,11,45,0,0.857143,0.625,21.5,3,1.5,FALSE
41,9,35,6,26,0,0,0.5,12,2,1,FALSE
2,16,1,1,74,1,0,0.488889,3.466667,1,0.9333,FALSE
3,32,0,3,253,0.5,0.942857,0.466667,61.25,1,0.5,FALSE
3,4,0,3,12,0,0,0.75,5,1,0.5,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
5,12,0,5,50,0,0.857143,0.666667,24,4,2,FALSE
3,8,1,2,29,0,0.98,1,7.666667,1,0.3333,FALSE
4,42,0,4,384,0.714286,0.942857,0.466667,93.25,7,2,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
2,18,0,2,189,0,0.916667,0.375,45.75,1,0.75,FALSE
11,28,0,11,175,0.4,0.947368,0.625,55.666667,8,2.6667,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
7,16,2,5,50,0,0,0.5,15.666667,3,1.3333,FALSE
31,107,2,31,705,1,0.957895,0.342857,138.4,30,7.6,FALSE
